case_id,activity,enable_time,start_time,end_time,resource
1057,Approve Purchase Order,2020-02-14 15:46:16.210710+00:00,2020-02-16 10:00:00+00:00,2020-02-17 11:42:53.977984+00:00,Purchasing Manager-000012
1151,Analyze Request for Quotation,2020-02-14 16:14:45.370646+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:22:13.090651+00:00,Purchasing Agent-000020
1076,Approve Purchase Order,2020-02-14 16:16:25.041870+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:09:00.615544+00:00,Purchasing Manager-000005
1122,Send Request for Quotation to Supplier,2020-02-14 16:21:00.499189+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:13:41.501856+00:00,Purchasing Agent-000015
1149,Settle conditions with supplier,2020-02-14 17:09:31.171125+00:00,2020-02-16 10:00:00+00:00,2020-02-17 16:03:26.852636+00:00,Purchasing Agent-000019
1040,Confirm Purchase Order,2020-02-14 17:17:21.554041+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:00:36.196939+00:00,Supplier-000001
1110,Confirm Purchase Order,2020-02-14 17:18:04.805929+00:00,2020-02-17 10:00:36.196939+00:00,2020-02-17 10:00:47.049514+00:00,Supplier-000001
1148,Settle conditions with supplier,2020-02-14 17:19:12.131217+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:28:04.942404+00:00,Purchasing Agent-000013
1127,Settle conditions with supplier,2020-02-14 17:21:47.040379+00:00,2020-02-16 10:00:00+00:00,2020-02-18 13:40:34.632541+00:00,Purchasing Agent-000002
1117,Confirm Purchase Order,2020-02-14 17:22:14.834075+00:00,2020-02-17 10:00:47.049514+00:00,2020-02-17 10:01:03.335843+00:00,Supplier-000001
1131,Confirm Purchase Order,2020-02-14 17:25:12.278071+00:00,2020-02-17 10:01:03.335843+00:00,2020-02-17 10:10:22.113273+00:00,Supplier-000001
1123,Confirm Purchase Order,2020-02-14 17:26:01.754053+00:00,2020-02-17 10:10:22.113273+00:00,2020-02-17 10:15:04.228794+00:00,Supplier-000001
1144,Analyze Request for Quotation,2020-02-14 17:27:03.224564+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:30:44.355298+00:00,Purchasing Agent-000017
1130,Confirm Purchase Order,2020-02-14 17:28:17.891980+00:00,2020-02-17 10:15:04.228794+00:00,2020-02-17 10:17:17.234339+00:00,Supplier-000001
1113,Confirm Purchase Order,2020-02-14 17:28:18.063881+00:00,2020-02-17 10:17:17.234339+00:00,2020-02-17 10:18:55.807894+00:00,Supplier-000001
1140,Confirm Purchase Order,2020-02-14 17:28:33.262043+00:00,2020-02-17 10:18:55.807894+00:00,2020-02-17 10:25:54.400663+00:00,Supplier-000001
1159,Analyze Request for Quotation,2020-02-14 17:31:56.038112+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:12:46.143996+00:00,Purchasing Agent-000008
1141,Create Quotation comparison Map,2020-02-14 17:33:12.703040+00:00,2020-02-16 10:00:00+00:00,2020-02-17 13:01:23.079498+00:00,Purchasing Agent-000009
1146,Analyze Request for Quotation,2020-02-14 17:36:15.674988+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:05:36.909396+00:00,Purchasing Agent-000018
1143,Create Quotation comparison Map,2020-02-14 17:43:21.207252+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:00:30.304369+00:00,Purchasing Agent-000012
1109,Settle invoice dispute with supplier,2020-02-14 17:44:49.403151+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:05:03.970067+00:00,Financial Manager-000003
1120,Pay invoice,2020-02-14 17:44:49.403151+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:29:01.727684+00:00,Financial Manager-000002
1157,Analyze Request for Quotation,2020-02-14 17:45:51.446928+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:36:25.461270+00:00,Purchasing Agent-000001
1103,Settle conditions with supplier,2020-02-14 17:47:41.385807+00:00,2020-02-17 10:00:30.304369+00:00,2020-02-17 11:16:46.436130+00:00,Purchasing Agent-000012
1134,Amend Request for Quotation,2020-02-14 17:47:45.660499+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:04:14.033107+00:00,Requester Manager-000003
1153,Analyze Request for Quotation,2020-02-14 17:50:21.639972+00:00,2020-02-17 10:05:36.909396+00:00,2020-02-17 10:35:34.917411+00:00,Purchasing Agent-000018
1156,Send Request for Quotation to Supplier,2020-02-14 17:50:31.349580+00:00,2020-02-17 10:10:34.758323+00:00,2020-02-17 10:11:54.217246+00:00,Purchasing Agent-000006
1161,Create Small Request for Quotation,2020-02-14 17:50:51.828965+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:00:43.406539+00:00,Requester-000001
1154,Amend Request for Quotation,2020-02-14 17:51:14.460631+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:05:41.064539+00:00,Requester Manager-000001
1075,Approve Purchase Order,2020-02-14 17:51:57.921852+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:00:20.018891+00:00,Purchasing Manager-000004
1155,Analyze Request for Quotation,2020-02-14 17:52:52.748531+00:00,2020-02-17 10:11:54.217246+00:00,2020-02-17 10:23:18.464111+00:00,Purchasing Agent-000006
1147,Analyze Quotation comparison Map,2020-02-14 17:52:56.045085+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:22:57.546433+00:00,Requester-000004
1106,Analyze Quotation comparison Map,2020-02-14 17:52:56.712009+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:21:26.752573+00:00,Requester-000003
1126,Confirm Purchase Order,2020-02-14 17:52:57.248247+00:00,2020-02-17 10:25:54.400663+00:00,2020-02-17 10:28:39.841606+00:00,Supplier-000001
1139,Create Purchase Order,2020-02-14 17:53:11.270243+00:00,2020-02-17 10:12:46.143996+00:00,2020-02-17 10:12:51.301383+00:00,Purchasing Agent-000008
1138,Analyze Quotation comparison Map,2020-02-14 17:53:27.876529+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:26:24.125627+00:00,Requester-000002
1129,Settle invoice dispute with supplier,2020-02-14 17:53:49.050757+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:28:05.228854+00:00,Financial Manager-000004
1145,Create Quotation comparison Map,2020-02-14 17:53:49.785149+00:00,2020-02-17 10:12:51.301383+00:00,2020-02-17 10:13:58.664012+00:00,Purchasing Agent-000008
1150,Send Request for Quotation to Supplier,2020-02-14 17:54:34.484755+00:00,2020-02-17 10:13:41.501856+00:00,2020-02-17 10:15:55.389881+00:00,Purchasing Agent-000015
1124,Pay invoice,2020-02-14 17:56:12.292171+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:03:59.014997+00:00,Financial Manager-000001
1135,Approve Purchase Order,2020-02-14 17:56:15.692929+00:00,2020-02-16 10:00:00+00:00,2020-02-17 15:05:25.744067+00:00,Purchasing Manager-000011
1142,Analyze Quotation comparison Map,2020-02-14 17:56:30.812638+00:00,2020-02-17 10:16:19.833471+00:00,2020-02-17 10:35:51.459519+00:00,Requester-000001
1128,Settle invoice dispute with supplier,2020-02-14 17:56:35.664019+00:00,2020-02-17 10:03:59.014997+00:00,2020-02-17 10:28:22.828236+00:00,Financial Manager-000001
1121,Release Supplier's Invoice,2020-02-14 17:56:35.664019+00:00,2020-02-17 10:05:03.970067+00:00,2020-02-17 10:08:48.669925+00:00,Financial Manager-000003
1099,Release Purchase Order,2020-02-14 17:57:30.161909+00:00,2020-02-17 10:22:57.546433+00:00,2020-02-17 10:23:57.546433+00:00,Requester-000004
1118,Create Purchase Order,2020-02-14 17:57:33.324022+00:00,2020-02-17 10:13:58.664012+00:00,2020-02-17 10:15:09.218010+00:00,Purchasing Agent-000008
1132,Approve Purchase Order,2020-02-14 17:57:33.886635+00:00,2020-02-16 10:00:00+00:00,2020-02-17 13:13:29.263679+00:00,Purchasing Manager-000010
1152,Analyze Request for Quotation,2020-02-14 17:58:07.998306+00:00,2020-02-17 10:15:09.218010+00:00,2020-02-17 10:24:44.328655+00:00,Purchasing Agent-000008
1160,Analyze Request for Quotation,2020-02-14 17:59:06.523719+00:00,2020-02-17 10:15:55.389881+00:00,2020-02-17 10:23:38.134998+00:00,Purchasing Agent-000015
1158,Request Additional Info from Vendor,2020-02-14 17:59:35.810956+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:25:07.566573+00:00,Requester Manager-000002
1075,Release Purchase Order,2020-02-17 10:00:20.018891+00:00,2020-02-17 10:25:01.831710+00:00,2020-02-17 10:26:01.831710+00:00,Requester-000003
1143,Analyze Quotation comparison Map,2020-02-17 10:00:30.304369+00:00,2020-02-17 10:26:01.831710+00:00,2020-02-17 10:51:34.499013+00:00,Requester-000003
1040,Approve Purchase Order,2020-02-17 10:00:36.196939+00:00,2020-02-17 10:00:36.196939+00:00,2020-02-17 11:00:22.189424+00:00,Purchasing Manager-000008
1161,Analyze Request for Quotation,2020-02-17 10:00:43.406539+00:00,2020-02-17 10:22:13.090651+00:00,2020-02-17 10:28:30.890876+00:00,Purchasing Agent-000020
1110,Approve Purchase Order,2020-02-17 10:00:47.049514+00:00,2020-02-17 10:00:47.049514+00:00,2020-02-17 11:49:15.259812+00:00,Purchasing Manager-000003
1117,Approve Purchase Order,2020-02-17 10:01:03.335843+00:00,2020-02-17 10:01:03.335843+00:00,2020-02-17 11:44:34.380801+00:00,Purchasing Manager-000001
1134,Analyze Request for Quotation,2020-02-17 10:04:14.033107+00:00,2020-02-17 10:23:18.464111+00:00,2020-02-17 10:42:09.307090+00:00,Purchasing Agent-000006
1109,Authorize Supplier's Invoice payment,2020-02-17 10:05:03.970067+00:00,2020-02-17 10:08:48.669925+00:00,2020-02-17 10:08:48.669925+00:00,Financial Manager-000003
1146,Send Request for Quotation to Supplier,2020-02-17 10:05:36.909396+00:00,2020-02-17 10:23:38.134998+00:00,2020-02-17 10:23:47.585592+00:00,Purchasing Agent-000015
1154,Analyze Request for Quotation,2020-02-17 10:05:41.064539+00:00,2020-02-17 10:23:47.585592+00:00,2020-02-17 10:28:32.688770+00:00,Purchasing Agent-000015
1121,Settle invoice dispute with supplier,2020-02-17 10:08:48.669925+00:00,2020-02-17 10:08:48.669925+00:00,2020-02-17 10:29:02.913377+00:00,Financial Manager-000003
1109,Pay invoice,2020-02-17 10:08:48.669925+00:00,2020-02-17 10:28:05.228854+00:00,2020-02-17 10:43:11.502534+00:00,Financial Manager-000004
1076,Release Purchase Order,2020-02-17 10:09:00.615544+00:00,2020-02-17 10:35:51.459519+00:00,2020-02-17 10:36:51.459519+00:00,Requester-000001
1131,Approve Purchase Order,2020-02-17 10:10:22.113273+00:00,2020-02-17 10:10:22.113273+00:00,2020-02-17 10:11:57.357729+00:00,Purchasing Manager-000009
1114,Create Purchase Order,2020-02-17 10:10:34.758323+00:00,2020-02-17 10:24:44.328655+00:00,2020-02-17 10:24:55.524711+00:00,Purchasing Agent-000008
1156,Create Quotation comparison Map,2020-02-17 10:11:54.217246+00:00,2020-02-17 10:24:55.524711+00:00,2020-02-17 10:25:33.729233+00:00,Purchasing Agent-000008
1131,Release Purchase Order,2020-02-17 10:11:57.357729+00:00,2020-02-17 10:36:24.825935+00:00,2020-02-17 10:37:24.825935+00:00,Requester-000002
1159,Amend Request for Quotation,2020-02-17 10:12:46.143996+00:00,2020-02-17 10:12:46.143996+00:00,2020-02-17 10:19:23.677917+00:00,Requester Manager-000003
1139,Confirm Purchase Order,2020-02-17 10:12:51.301383+00:00,2020-02-17 10:28:39.841606+00:00,2020-02-17 10:38:33.499068+00:00,Supplier-000001
1122,Create Quotation comparison Map,2020-02-17 10:13:41.501856+00:00,2020-02-17 10:25:33.729233+00:00,2020-02-17 10:28:08.599511+00:00,Purchasing Agent-000008
1145,Analyze Quotation comparison Map,2020-02-17 10:13:58.664012+00:00,2020-02-17 10:36:51.459519+00:00,2020-02-17 10:52:32.073719+00:00,Requester-000001
1123,Approve Purchase Order,2020-02-17 10:15:04.228794+00:00,2020-02-17 10:15:04.228794+00:00,2020-02-17 11:04:40.340930+00:00,Purchasing Manager-000002
1118,Confirm Purchase Order,2020-02-17 10:15:09.218010+00:00,2020-02-17 10:38:33.499068+00:00,2020-02-17 10:39:38.905510+00:00,Supplier-000001
1150,Create Quotation comparison Map,2020-02-17 10:15:55.389881+00:00,2020-02-17 10:28:04.942404+00:00,2020-02-17 10:29:58.688597+00:00,Purchasing Agent-000013
1130,Approve Purchase Order,2020-02-17 10:17:17.234339+00:00,2020-02-17 10:17:17.234339+00:00,2020-02-17 11:48:01.341041+00:00,Purchasing Manager-000007
1113,Approve Purchase Order,2020-02-17 10:18:55.807894+00:00,2020-02-17 10:18:55.807894+00:00,2020-02-17 10:36:39.789519+00:00,Purchasing Manager-000004
1159,Analyze Request for Quotation,2020-02-17 10:19:23.677917+00:00,2020-02-17 10:28:08.599511+00:00,2020-02-17 11:01:10.116501+00:00,Purchasing Agent-000008
1106,Choose best option,2020-02-17 10:21:26.752573+00:00,2020-02-17 10:45:39.975320+00:00,2020-02-17 10:50:39.975320+00:00,Requester-000004
1151,Amend Request for Quotation,2020-02-17 10:22:13.090651+00:00,2020-02-17 10:22:13.090651+00:00,2020-02-17 10:28:15.730030+00:00,Requester Manager-000003
1147,Choose best option,2020-02-17 10:22:57.546433+00:00,2020-02-17 10:50:39.975320+00:00,2020-02-17 10:55:39.975320+00:00,Requester-000004
1155,Amend Request for Quotation,2020-02-17 10:23:18.464111+00:00,2020-02-17 10:25:07.566573+00:00,2020-02-17 10:36:11.083771+00:00,Requester Manager-000002
1160,Request Additional Info from Vendor,2020-02-17 10:23:38.134998+00:00,2020-02-17 10:28:15.730030+00:00,2020-02-17 10:50:10.621052+00:00,Requester Manager-000003
1146,Create Quotation comparison Map,2020-02-17 10:23:47.585592+00:00,2020-02-17 10:28:30.890876+00:00,2020-02-17 10:28:40.855980+00:00,Purchasing Agent-000020
1099,Settle PO dispute with supplier,2020-02-17 10:23:57.546433+00:00,2020-02-17 10:28:32.688770+00:00,2020-02-18 16:17:01.507915+00:00,Purchasing Agent-000015
1152,Send Request for Quotation to Supplier,2020-02-17 10:24:44.328655+00:00,2020-02-17 10:28:40.855980+00:00,2020-02-17 10:30:12.099712+00:00,Purchasing Agent-000020
1114,Confirm Purchase Order,2020-02-17 10:24:55.524711+00:00,2020-02-17 10:39:38.905510+00:00,2020-02-17 10:42:50.538455+00:00,Supplier-000001
1158,Analyze Request for Quotation,2020-02-17 10:25:07.566573+00:00,2020-02-17 10:29:57.050561+00:00,2020-02-17 10:31:49.456703+00:00,Purchasing Agent-000010
1156,Analyze Quotation comparison Map,2020-02-17 10:25:33.729233+00:00,2020-02-17 10:51:34.499013+00:00,2020-02-17 11:08:58.057058+00:00,Requester-000003
1140,Approve Purchase Order,2020-02-17 10:25:54.400663+00:00,2020-02-17 10:25:54.400663+00:00,2020-02-17 10:37:52.348851+00:00,Purchasing Manager-000005
1075,Approve Purchase Order for payment,2020-02-17 10:26:01.831710+00:00,2020-02-17 10:29:58.688597+00:00,2020-02-17 10:29:58.898571+00:00,Purchasing Agent-000013
1138,Choose best option,2020-02-17 10:26:24.125627+00:00,2020-02-17 10:52:32.073719+00:00,2020-02-17 10:57:32.073719+00:00,Requester-000001
1148,Create Purchase Order,2020-02-17 10:28:04.942404+00:00,2020-02-17 10:29:58.898571+00:00,2020-02-17 10:37:41.232940+00:00,Purchasing Agent-000013
1129,Authorize Supplier's Invoice payment,2020-02-17 10:28:05.228854+00:00,2020-02-17 10:28:22.828236+00:00,2020-02-17 10:28:22.828236+00:00,Financial Manager-000001
1122,Analyze Quotation comparison Map,2020-02-17 10:28:08.599511+00:00,2020-02-17 10:55:39.975320+00:00,2020-02-17 11:03:23.365772+00:00,Requester-000004
1151,Analyze Request for Quotation,2020-02-17 10:28:15.730030+00:00,2020-02-17 10:30:12.099712+00:00,2020-02-17 10:36:47.443487+00:00,Purchasing Agent-000020
1128,Authorize Supplier's Invoice payment,2020-02-17 10:28:22.828236+00:00,2020-02-17 10:28:22.828236+00:00,2020-02-17 10:28:22.828236+00:00,Financial Manager-000001
1129,Pay invoice,2020-02-17 10:28:22.828236+00:00,2020-02-17 10:28:22.828236+00:00,2020-02-17 10:30:48.883025+00:00,Financial Manager-000001
1128,Pay invoice,2020-02-17 10:28:22.828236+00:00,2020-02-17 10:29:01.727684+00:00,2020-02-17 10:31:57.788869+00:00,Financial Manager-000002
1161,Send Request for Quotation to Supplier,2020-02-17 10:28:30.890876+00:00,2020-02-17 10:30:44.355298+00:00,2020-02-17 10:31:52.209517+00:00,Purchasing Agent-000017
1154,Send Request for Quotation to Supplier,2020-02-17 10:28:32.688770+00:00,2020-02-17 10:31:49.456703+00:00,2020-02-17 10:36:50.595383+00:00,Purchasing Agent-000010
1126,Approve Purchase Order,2020-02-17 10:28:39.841606+00:00,2020-02-17 10:28:39.841606+00:00,2020-02-17 10:34:11.858566+00:00,Purchasing Manager-000009
1146,Analyze Quotation comparison Map,2020-02-17 10:28:40.855980+00:00,2020-02-17 10:57:32.073719+00:00,2020-02-17 11:07:58.077368+00:00,Requester-000001
1121,Authorize Supplier's Invoice payment,2020-02-17 10:29:02.913377+00:00,2020-02-17 10:29:02.913377+00:00,2020-02-17 10:29:02.913377+00:00,Financial Manager-000003
1121,Pay invoice,2020-02-17 10:29:02.913377+00:00,2020-02-17 10:29:02.913377+00:00,2020-02-17 10:39:13.473307+00:00,Financial Manager-000003
1125,Create Purchase Order,2020-02-17 10:29:57.050561+00:00,2020-02-17 10:31:52.209517+00:00,2020-02-17 10:44:57.363615+00:00,Purchasing Agent-000017
1150,Analyze Quotation comparison Map,2020-02-17 10:29:58.688597+00:00,2020-02-17 11:01:52.007395+00:00,2020-02-17 11:16:03.395943+00:00,Requester-000002
1075,Receive invoice,2020-02-17 10:29:58.898571+00:00,2020-02-17 10:30:48.883025+00:00,2020-02-17 10:30:48.883025+00:00,Financial Manager-000001
1152,Create Quotation comparison Map,2020-02-17 10:30:12.099712+00:00,2020-02-17 10:35:34.917411+00:00,2020-02-17 10:42:20.409370+00:00,Purchasing Agent-000018
1144,Send Request for Quotation to Supplier,2020-02-17 10:30:44.355298+00:00,2020-02-17 10:36:25.461270+00:00,2020-02-17 10:40:08.280295+00:00,Purchasing Agent-000001
1075,Release Supplier's Invoice,2020-02-17 10:30:48.883025+00:00,2020-02-17 10:30:48.883025+00:00,2020-02-17 10:35:50.040407+00:00,Financial Manager-000001
1158,Amend Request for Quotation,2020-02-17 10:31:49.456703+00:00,2020-02-17 10:41:54.873329+00:00,2020-02-17 10:53:52.376004+00:00,Requester Manager-000001
1161,Create Quotation comparison Map,2020-02-17 10:31:52.209517+00:00,2020-02-17 10:36:47.443487+00:00,2020-02-17 10:43:31.959525+00:00,Purchasing Agent-000020
1126,Release Purchase Order,2020-02-17 10:34:11.858566+00:00,2020-02-17 11:03:23.365772+00:00,2020-02-17 11:04:23.365772+00:00,Requester-000004
1153,Send Request for Quotation to Supplier,2020-02-17 10:35:34.917411+00:00,2020-02-17 10:36:50.595383+00:00,2020-02-17 10:37:06.527053+00:00,Purchasing Agent-000010
1075,Settle invoice dispute with supplier,2020-02-17 10:35:50.040407+00:00,2020-02-17 10:35:50.040407+00:00,2020-02-17 11:01:39.864912+00:00,Financial Manager-000002
1142,Choose best option,2020-02-17 10:35:51.459519+00:00,2020-02-17 11:04:23.365772+00:00,2020-02-17 11:09:23.365772+00:00,Requester-000004
1155,Analyze Request for Quotation,2020-02-17 10:36:11.083771+00:00,2020-02-17 10:37:06.527053+00:00,2020-02-17 11:03:14.560816+00:00,Purchasing Agent-000010
1157,Amend Request for Quotation,2020-02-17 10:36:25.461270+00:00,2020-02-17 10:50:10.621052+00:00,2020-02-17 11:00:10.761303+00:00,Requester Manager-000003
1113,Release Purchase Order,2020-02-17 10:36:39.789519+00:00,2020-02-17 11:08:58.057058+00:00,2020-02-17 11:09:58.057058+00:00,Requester-000003
1151,Send Request for Quotation to Supplier,2020-02-17 10:36:47.443487+00:00,2020-02-17 10:37:41.232940+00:00,2020-02-17 10:38:14.535052+00:00,Purchasing Agent-000013
1154,Create Quotation comparison Map,2020-02-17 10:36:50.595383+00:00,2020-02-17 10:38:14.535052+00:00,2020-02-17 10:40:55.032459+00:00,Purchasing Agent-000013
1076,Approve Purchase Order for payment,2020-02-17 10:36:51.459519+00:00,2020-02-17 10:40:08.280295+00:00,2020-02-17 10:40:08.748449+00:00,Purchasing Agent-000001
1153,Create Quotation comparison Map,2020-02-17 10:37:06.527053+00:00,2020-02-17 10:40:08.748449+00:00,2020-02-17 10:42:36.306507+00:00,Purchasing Agent-000001
1131,Approve Purchase Order for payment,2020-02-17 10:37:24.825935+00:00,2020-02-17 10:40:55.032459+00:00,2020-02-17 10:40:56.959368+00:00,Purchasing Agent-000013
1148,Confirm Purchase Order,2020-02-17 10:37:41.232940+00:00,2020-02-17 10:42:50.538455+00:00,2020-02-17 10:50:09.437260+00:00,Supplier-000001
1140,Release Purchase Order,2020-02-17 10:37:52.348851+00:00,2020-02-17 11:09:58.057058+00:00,2020-02-17 11:10:58.057058+00:00,Requester-000003
1151,Create Quotation comparison Map,2020-02-17 10:38:14.535052+00:00,2020-02-17 10:40:56.959368+00:00,2020-02-17 10:42:27.176147+00:00,Purchasing Agent-000013
1139,Approve Purchase Order,2020-02-17 10:38:33.499068+00:00,2020-02-17 10:38:33.499068+00:00,2020-02-17 11:59:07.800549+00:00,Purchasing Manager-000009
1118,Approve Purchase Order,2020-02-17 10:39:38.905510+00:00,2020-02-17 10:39:38.905510+00:00,2020-02-17 10:59:05.875945+00:00,Purchasing Manager-000004
1144,Create Quotation comparison Map,2020-02-17 10:40:08.280295+00:00,2020-02-17 10:42:09.307090+00:00,2020-02-17 10:47:06.942297+00:00,Purchasing Agent-000006
1076,Receive invoice,2020-02-17 10:40:08.748449+00:00,2020-02-17 10:40:08.748449+00:00,2020-02-17 10:40:08.748449+00:00,Financial Manager-000001
1076,Release Supplier's Invoice,2020-02-17 10:40:08.748449+00:00,2020-02-17 10:40:08.748449+00:00,2020-02-17 10:42:37.083569+00:00,Financial Manager-000003
1154,Analyze Quotation comparison Map,2020-02-17 10:40:55.032459+00:00,2020-02-17 11:10:58.057058+00:00,2020-02-17 11:22:02.157970+00:00,Requester-000003
1131,Receive invoice,2020-02-17 10:40:56.959368+00:00,2020-02-17 10:40:56.959368+00:00,2020-02-17 10:40:56.959368+00:00,Financial Manager-000001
1131,Release Supplier's Invoice,2020-02-17 10:40:56.959368+00:00,2020-02-17 10:40:56.959368+00:00,2020-02-17 10:44:06.402242+00:00,Financial Manager-000001
1134,Amend Request for Quotation,2020-02-17 10:42:09.307090+00:00,2020-02-17 10:53:45.326199+00:00,2020-02-17 11:03:47.567567+00:00,Requester Manager-000002
1152,Analyze Quotation comparison Map,2020-02-17 10:42:20.409370+00:00,2020-02-17 11:16:03.395943+00:00,2020-02-17 11:29:34.089803+00:00,Requester-000002
1151,Analyze Quotation comparison Map,2020-02-17 10:42:27.176147+00:00,2020-02-17 11:18:18.938196+00:00,2020-02-17 11:42:32.158633+00:00,Requester-000001
1153,Analyze Quotation comparison Map,2020-02-17 10:42:36.306507+00:00,2020-02-17 11:22:02.157970+00:00,2020-02-17 11:49:02.748732+00:00,Requester-000003
1076,Settle invoice dispute with supplier,2020-02-17 10:42:37.083569+00:00,2020-02-17 10:42:37.083569+00:00,2020-02-17 10:59:16.702547+00:00,Financial Manager-000003
1114,Approve Purchase Order,2020-02-17 10:42:50.538455+00:00,2020-02-17 10:42:50.538455+00:00,2020-02-17 13:19:15.935879+00:00,Purchasing Manager-000005
1161,Analyze Quotation comparison Map,2020-02-17 10:43:31.959525+00:00,2020-02-17 11:29:34.089803+00:00,2020-02-17 11:41:19.803701+00:00,Requester-000002
1131,Settle invoice dispute with supplier,2020-02-17 10:44:06.402242+00:00,2020-02-17 10:44:06.402242+00:00,2020-02-17 11:05:19.217329+00:00,Financial Manager-000004
1125,Confirm Purchase Order,2020-02-17 10:44:57.363615+00:00,2020-02-17 10:50:09.437260+00:00,2020-02-17 11:16:17.541040+00:00,Supplier-000001
1144,Analyze Quotation comparison Map,2020-02-17 10:47:06.942297+00:00,2020-02-17 11:35:37.699984+00:00,2020-02-17 12:04:30.039885+00:00,Requester-000004
1148,Approve Purchase Order,2020-02-17 10:50:09.437260+00:00,2020-02-17 10:59:05.875945+00:00,2020-02-17 12:18:22.676272+00:00,Purchasing Manager-000004
1160,Analyze Request for Quotation,2020-02-17 10:50:10.621052+00:00,2020-02-17 10:50:10.621052+00:00,2020-02-17 10:54:18.070398+00:00,Purchasing Agent-000020
1106,Settle conditions with supplier,2020-02-17 10:50:39.975320+00:00,2020-02-17 10:50:39.975320+00:00,2020-02-17 14:24:56.920348+00:00,Purchasing Agent-000018
1143,Choose best option,2020-02-17 10:51:34.499013+00:00,2020-02-17 11:42:32.158633+00:00,2020-02-17 11:47:32.158633+00:00,Requester-000001
1145,Choose best option,2020-02-17 10:52:32.073719+00:00,2020-02-17 11:47:32.158633+00:00,2020-02-17 11:52:32.158633+00:00,Requester-000001
1158,Analyze Request for Quotation,2020-02-17 10:53:52.376004+00:00,2020-02-17 10:53:52.376004+00:00,2020-02-17 11:25:09.880997+00:00,Purchasing Agent-000013
1160,Send Request for Quotation to Supplier,2020-02-17 10:54:18.070398+00:00,2020-02-17 10:54:18.070398+00:00,2020-02-17 10:56:52.249058+00:00,Purchasing Agent-000017
1147,Settle conditions with supplier,2020-02-17 10:55:39.975320+00:00,2020-02-17 10:55:39.975320+00:00,2020-02-17 12:10:22.643330+00:00,Purchasing Agent-000006
