case_id,activity,enable_time,start_time,end_time,resource
1164,Amend Request for Quotation,2020-02-17 11:25:26.080712+00:00,2020-02-17 11:26:35.548087+00:00,2020-02-17 11:35:50.194457+00:00,Requester Manager-000001
1165,Analyze Request for Quotation,2020-02-17 11:26:35.548087+00:00,2020-02-17 11:26:35.548087+00:00,2020-02-17 12:07:03.245686+00:00,Purchasing Agent-000001
1163,Analyze Request for Quotation,2020-02-17 11:30:04.382391+00:00,2020-02-17 11:30:04.382391+00:00,2020-02-17 11:59:52.718978+00:00,Purchasing Agent-000017
1167,Analyze Purchase Requisition,2020-02-17 11:35:37.699984+00:00,2020-02-17 11:35:37.699984+00:00,2020-02-17 11:36:56.496795+00:00,Requester Manager-000003
1164,Analyze Request for Quotation,2020-02-17 11:35:50.194457+00:00,2020-02-17 11:35:50.194457+00:00,2020-02-17 12:03:18.616949+00:00,Purchasing Agent-000012
1167,Create Large Request for Quotation,2020-02-17 11:36:56.496795+00:00,2020-02-17 11:36:56.496795+00:00,2020-02-17 12:04:09.328762+00:00,Requester Manager-000001
1169,Create Purchase Requisition,2020-02-17 11:51:00.410581+00:00,2020-02-17 12:36:24.765062+00:00,2020-02-17 12:45:51.838931+00:00,Requester-000004
1162,Choose best option,2020-02-17 11:51:21.973142+00:00,2020-02-17 12:40:21.973142+00:00,2020-02-17 12:45:21.973142+00:00,Requester-000002
1163,Send Request for Quotation to Supplier,2020-02-17 11:59:52.718978+00:00,2020-02-17 12:00:40.491939+00:00,2020-02-17 12:19:56.071573+00:00,Purchasing Agent-000017
1164,Amend Request for Quotation,2020-02-17 12:03:18.616949+00:00,2020-02-17 12:03:18.616949+00:00,2020-02-17 12:17:43.431524+00:00,Requester Manager-000003
1167,Analyze Request for Quotation,2020-02-17 12:04:09.328762+00:00,2020-02-17 12:05:55.687632+00:00,2020-02-17 12:23:23.160346+00:00,Purchasing Agent-000012
1170,Create Purchase Requisition,2020-02-17 12:05:03.765204+00:00,2020-02-17 12:45:21.973142+00:00,2020-02-17 12:50:05.635066+00:00,Requester-000002
1166,Analyze Request for Quotation,2020-02-17 12:06:16.389943+00:00,2020-02-17 12:10:22.643330+00:00,2020-02-17 12:20:29.044596+00:00,Purchasing Agent-000006
1165,Amend Request for Quotation,2020-02-17 12:07:03.245686+00:00,2020-02-17 12:07:03.245686+00:00,2020-02-17 12:19:50.002716+00:00,Requester Manager-000002
1171,Create Purchase Requisition,2020-02-17 12:09:58.210755+00:00,2020-02-17 12:47:13.643826+00:00,2020-02-17 13:07:18.947526+00:00,Requester-000003
1168,Analyze Purchase Requisition,2020-02-17 12:15:21.640636+00:00,2020-02-17 12:15:21.640636+00:00,2020-02-17 12:17:49.635151+00:00,Requester Manager-000001
1164,Analyze Request for Quotation,2020-02-17 12:17:43.431524+00:00,2020-02-17 12:20:31.536258+00:00,2020-02-17 12:26:50.403108+00:00,Purchasing Agent-000007
1168,Create Large Request for Quotation,2020-02-17 12:17:49.635151+00:00,2020-02-17 12:17:49.635151+00:00,2020-02-17 12:39:14.334322+00:00,Requester Manager-000003
1165,Analyze Request for Quotation,2020-02-17 12:19:50.002716+00:00,2020-02-17 12:21:31.926206+00:00,2020-02-17 12:36:14.365534+00:00,Purchasing Agent-000017
1163,Create Quotation comparison Map,2020-02-17 12:19:56.071573+00:00,2020-02-17 12:23:23.160346+00:00,2020-02-17 12:26:15.103872+00:00,Purchasing Agent-000012
1166,Send Request for Quotation to Supplier,2020-02-17 12:20:29.044596+00:00,2020-02-17 12:26:50.403108+00:00,2020-02-17 12:27:25.062709+00:00,Purchasing Agent-000007
1167,Amend Request for Quotation,2020-02-17 12:23:23.160346+00:00,2020-02-17 12:23:23.160346+00:00,2020-02-17 12:35:47.994160+00:00,Requester Manager-000001
1163,Analyze Quotation comparison Map,2020-02-17 12:26:15.103872+00:00,2020-02-17 13:04:17.042496+00:00,2020-02-17 13:28:25.599882+00:00,Requester-000002
1164,Send Request for Quotation to Supplier,2020-02-17 12:26:50.403108+00:00,2020-02-17 12:33:23.675192+00:00,2020-02-17 12:35:33.719967+00:00,Purchasing Agent-000011
1166,Create Quotation comparison Map,2020-02-17 12:27:25.062709+00:00,2020-02-17 12:35:33.719967+00:00,2020-02-17 12:36:12.581381+00:00,Purchasing Agent-000011
1172,Create Purchase Requisition,2020-02-17 12:35:11.108803+00:00,2020-02-17 13:11:06.216841+00:00,2020-02-17 13:33:31.304625+00:00,Requester-000001
1164,Create Quotation comparison Map,2020-02-17 12:35:33.719967+00:00,2020-02-17 12:38:25.912159+00:00,2020-02-17 12:39:24.136073+00:00,Purchasing Agent-000011
1167,Analyze Request for Quotation,2020-02-17 12:35:47.994160+00:00,2020-02-17 12:38:55.928866+00:00,2020-02-17 13:04:47.497811+00:00,Purchasing Agent-000006
1166,Analyze Quotation comparison Map,2020-02-17 12:36:12.581381+00:00,2020-02-17 13:12:18.947526+00:00,2020-02-17 13:32:55.359846+00:00,Requester-000003
1165,Send Request for Quotation to Supplier,2020-02-17 12:36:14.365534+00:00,2020-02-17 12:39:26.990949+00:00,2020-02-17 12:40:43.481774+00:00,Purchasing Agent-000011
1168,Analyze Request for Quotation,2020-02-17 12:39:14.334322+00:00,2020-02-17 12:40:43.616576+00:00,2020-02-17 12:46:05.606688+00:00,Purchasing Agent-000011
1164,Analyze Quotation comparison Map,2020-02-17 12:39:24.136073+00:00,2020-02-17 13:18:52.598901+00:00,2020-02-17 13:46:09.501412+00:00,Requester-000004
1165,Create Quotation comparison Map,2020-02-17 12:40:43.481774+00:00,2020-02-17 12:46:05.606688+00:00,2020-02-17 12:50:12.393133+00:00,Purchasing Agent-000011
1162,Settle conditions with supplier,2020-02-17 12:45:21.973142+00:00,2020-02-17 12:52:11.420655+00:00,2020-02-17 12:52:35.025931+00:00,Purchasing Agent-000011
1169,Analyze Purchase Requisition,2020-02-17 12:45:51.838931+00:00,2020-02-17 12:45:51.838931+00:00,2020-02-17 12:53:47.586191+00:00,Requester Manager-000002
1168,Send Request for Quotation to Supplier,2020-02-17 12:46:05.606688+00:00,2020-02-17 12:52:35.025931+00:00,2020-02-17 12:53:54.826748+00:00,Purchasing Agent-000011
1173,Create Purchase Requisition,2020-02-17 12:49:22.324856+00:00,2020-02-17 13:32:55.359846+00:00,2020-02-17 13:55:37.975988+00:00,Requester-000003
1170,Analyze Purchase Requisition,2020-02-17 12:50:05.635066+00:00,2020-02-17 12:50:05.635066+00:00,2020-02-17 12:51:50.579784+00:00,Requester Manager-000001
1165,Analyze Quotation comparison Map,2020-02-17 12:50:12.393133+00:00,2020-02-17 13:33:25.599882+00:00,2020-02-17 13:57:20.168807+00:00,Requester-000002
1170,Create Large Request for Quotation,2020-02-17 12:51:50.579784+00:00,2020-02-17 12:51:50.579784+00:00,2020-02-17 13:08:24.246322+00:00,Requester Manager-000003
1162,Create Purchase Order,2020-02-17 12:52:35.025931+00:00,2020-02-17 13:01:53.123219+00:00,2020-02-17 13:09:07.611456+00:00,Purchasing Agent-000009
1169,Create Large Request for Quotation,2020-02-17 12:53:47.586191+00:00,2020-02-17 12:53:47.586191+00:00,2020-02-17 13:06:55.121632+00:00,Requester Manager-000001
1168,Create Quotation comparison Map,2020-02-17 12:53:54.826748+00:00,2020-02-17 13:02:36.198586+00:00,2020-02-17 13:10:26.991681+00:00,Purchasing Agent-000005
1167,Amend Request for Quotation,2020-02-17 13:04:47.497811+00:00,2020-02-17 13:04:47.497811+00:00,2020-02-17 13:12:40.360219+00:00,Requester Manager-000002
1169,Analyze Request for Quotation,2020-02-17 13:06:55.121632+00:00,2020-02-17 13:07:12.012207+00:00,2020-02-17 13:36:19.071722+00:00,Purchasing Agent-000006
1171,Create Small Request for Quotation,2020-02-17 13:07:18.947526+00:00,2020-02-17 13:51:09.501412+00:00,2020-02-17 14:00:54.716686+00:00,Requester-000004
1170,Analyze Request for Quotation,2020-02-17 13:08:24.246322+00:00,2020-02-17 13:09:07.611456+00:00,2020-02-17 13:30:01.837219+00:00,Purchasing Agent-000009
1162,Confirm Purchase Order,2020-02-17 13:09:07.611456+00:00,2020-02-17 13:46:57.759256+00:00,2020-02-17 13:50:41.501457+00:00,Supplier-000001
1168,Analyze Quotation comparison Map,2020-02-17 13:10:26.991681+00:00,2020-02-17 13:52:22.545486+00:00,2020-02-17 14:02:42.336728+00:00,Requester-000001
1174,Create Purchase Requisition,2020-02-17 13:11:10.313802+00:00,2020-02-17 13:55:37.975988+00:00,2020-02-17 14:12:15.844246+00:00,Requester-000003
1167,Analyze Request for Quotation,2020-02-17 13:12:40.360219+00:00,2020-02-17 13:24:15.725613+00:00,2020-02-17 13:44:15.843623+00:00,Purchasing Agent-000016
1175,Create Purchase Requisition,2020-02-17 13:16:07.876096+00:00,2020-02-17 13:58:20.168807+00:00,2020-02-17 14:06:52.470187+00:00,Requester-000002
1176,Create Purchase Requisition,2020-02-17 13:23:34.719101+00:00,2020-02-17 14:03:42.336728+00:00,2020-02-17 14:14:06.744891+00:00,Requester-000001
1163,Choose best option,2020-02-17 13:28:25.599882+00:00,2020-02-17 14:05:54.716686+00:00,2020-02-17 14:10:54.716686+00:00,Requester-000004
1170,Send Request for Quotation to Supplier,2020-02-17 13:30:01.837219+00:00,2020-02-17 13:33:26.666918+00:00,2020-02-17 13:37:30.383885+00:00,Purchasing Agent-000001
1166,Choose best option,2020-02-17 13:32:55.359846+00:00,2020-02-17 14:06:52.470187+00:00,2020-02-17 14:11:52.470187+00:00,Requester-000002
1172,Create Small Request for Quotation,2020-02-17 13:33:31.304625+00:00,2020-02-17 14:10:54.716686+00:00,2020-02-17 14:18:23.161029+00:00,Requester-000004
1169,Amend Request for Quotation,2020-02-17 13:36:19.071722+00:00,2020-02-17 13:36:19.071722+00:00,2020-02-17 13:47:27.386187+00:00,Requester Manager-000001
1170,Create Quotation comparison Map,2020-02-17 13:37:30.383885+00:00,2020-02-17 13:37:39.826601+00:00,2020-02-17 13:43:03.695148+00:00,Purchasing Agent-000001
1177,Create Purchase Requisition,2020-02-17 13:38:33.712854+00:00,2020-02-17 14:12:15.844246+00:00,2020-02-17 14:35:27.995916+00:00,Requester-000003
1170,Analyze Quotation comparison Map,2020-02-17 13:43:03.695148+00:00,2020-02-17 14:12:52.470187+00:00,2020-02-17 14:21:29.622074+00:00,Requester-000002
1167,Amend Request for Quotation,2020-02-17 13:44:15.843623+00:00,2020-02-17 13:44:15.843623+00:00,2020-02-17 13:58:43.116552+00:00,Requester Manager-000003
1164,Choose best option,2020-02-17 13:46:09.501412+00:00,2020-02-17 14:14:06.744891+00:00,2020-02-17 14:19:06.744891+00:00,Requester-000001
1169,Analyze Request for Quotation,2020-02-17 13:47:27.386187+00:00,2020-02-17 13:47:27.386187+00:00,2020-02-17 13:51:46.879512+00:00,Purchasing Agent-000010
1162,Approve Purchase Order,2020-02-17 13:50:41.501457+00:00,2020-02-17 13:50:41.501457+00:00,2020-02-17 15:08:16.690315+00:00,Purchasing Manager-000008
1169,Amend Request for Quotation,2020-02-17 13:51:46.879512+00:00,2020-02-17 13:51:46.879512+00:00,2020-02-17 14:00:22.565086+00:00,Requester Manager-000002
1173,Create Small Request for Quotation,2020-02-17 13:55:37.975988+00:00,2020-02-17 14:19:23.161029+00:00,2020-02-17 14:32:59.941007+00:00,Requester-000004
1165,Choose best option,2020-02-17 13:57:20.168807+00:00,2020-02-17 14:21:29.622074+00:00,2020-02-17 14:26:29.622074+00:00,Requester-000002
1167,Analyze Request for Quotation,2020-02-17 13:58:43.116552+00:00,2020-02-17 13:58:43.116552+00:00,2020-02-17 14:01:44.323979+00:00,Purchasing Agent-000006
1169,Analyze Request for Quotation,2020-02-17 14:00:22.565086+00:00,2020-02-17 14:00:22.565086+00:00,2020-02-17 14:00:35.099253+00:00,Purchasing Agent-000010
1169,Send Request for Quotation to Supplier,2020-02-17 14:00:35.099253+00:00,2020-02-17 14:00:35.099253+00:00,2020-02-17 14:09:23.199683+00:00,Purchasing Agent-000010
1171,Analyze Request for Quotation,2020-02-17 14:00:54.716686+00:00,2020-02-17 14:01:44.323979+00:00,2020-02-17 14:12:30.837785+00:00,Purchasing Agent-000006
1167,Amend Request for Quotation,2020-02-17 14:01:44.323979+00:00,2020-02-17 14:01:44.323979+00:00,2020-02-17 14:09:04.786668+00:00,Requester Manager-000001
1168,Choose best option,2020-02-17 14:02:42.336728+00:00,2020-02-17 14:25:06.744891+00:00,2020-02-17 14:30:06.744891+00:00,Requester-000001
1178,Create Purchase Requisition,2020-02-17 14:04:18.965083+00:00,2020-02-17 14:26:29.622074+00:00,2020-02-17 14:52:49.206602+00:00,Requester-000002
1175,Analyze Purchase Requisition,2020-02-17 14:06:52.470187+00:00,2020-02-17 14:06:52.470187+00:00,2020-02-17 14:19:09.248547+00:00,Requester Manager-000003
1167,Analyze Request for Quotation,2020-02-17 14:09:04.786668+00:00,2020-02-17 14:12:30.837785+00:00,2020-02-17 14:25:37.653949+00:00,Purchasing Agent-000006
1169,Create Quotation comparison Map,2020-02-17 14:09:23.199683+00:00,2020-02-17 14:16:56.352926+00:00,2020-02-17 14:17:53.944126+00:00,Purchasing Agent-000005
1163,Settle conditions with supplier,2020-02-17 14:10:54.716686+00:00,2020-02-17 14:17:53.944126+00:00,2020-02-17 14:58:54.209830+00:00,Purchasing Agent-000005
1179,Create Purchase Requisition,2020-02-17 14:11:40.191464+00:00,2020-02-17 14:30:06.744891+00:00,2020-02-17 14:57:09.059608+00:00,Requester-000001
1166,Settle conditions with supplier,2020-02-17 14:11:52.470187+00:00,2020-02-17 14:24:56.920348+00:00,2020-02-17 14:25:07.101233+00:00,Purchasing Agent-000018
1174,Analyze Purchase Requisition,2020-02-17 14:12:15.844246+00:00,2020-02-17 14:12:15.844246+00:00,2020-02-17 14:34:27.691130+00:00,Requester Manager-000002
1171,Send Request for Quotation to Supplier,2020-02-17 14:12:30.837785+00:00,2020-02-17 14:25:07.101233+00:00,2020-02-17 14:29:56.268315+00:00,Purchasing Agent-000018
1176,Analyze Purchase Requisition,2020-02-17 14:14:06.744891+00:00,2020-02-17 14:14:06.744891+00:00,2020-02-17 14:18:39.060526+00:00,Requester Manager-000001
1169,Analyze Quotation comparison Map,2020-02-17 14:17:53.944126+00:00,2020-02-17 14:33:59.941007+00:00,2020-02-17 14:49:42.710010+00:00,Requester-000004
1172,Analyze Request for Quotation,2020-02-17 14:18:23.161029+00:00,2020-02-17 14:29:56.268315+00:00,2020-02-17 14:32:16.383676+00:00,Purchasing Agent-000018
1176,Create Large Request for Quotation,2020-02-17 14:18:39.060526+00:00,2020-02-17 14:18:39.060526+00:00,2020-02-17 14:43:01.709421+00:00,Requester Manager-000001
1164,Settle conditions with supplier,2020-02-17 14:19:06.744891+00:00,2020-02-17 14:32:16.383676+00:00,2020-02-17 14:50:06.039249+00:00,Purchasing Agent-000018
1175,Create Large Request for Quotation,2020-02-17 14:19:09.248547+00:00,2020-02-17 14:19:09.248547+00:00,2020-02-17 14:48:44.696153+00:00,Requester Manager-000003
1180,Create Purchase Requisition,2020-02-17 14:19:27.122672+00:00,2020-02-17 14:35:27.995916+00:00,2020-02-17 14:50:48.126007+00:00,Requester-000003
1170,Choose best option,2020-02-17 14:21:29.622074+00:00,2020-02-17 14:49:42.710010+00:00,2020-02-17 14:54:42.710010+00:00,Requester-000004
1166,Create Purchase Order,2020-02-17 14:25:07.101233+00:00,2020-02-17 14:50:13.449617+00:00,2020-02-17 16:26:34.533429+00:00,Purchasing Agent-000018
1167,Send Request for Quotation to Supplier,2020-02-17 14:25:37.653949+00:00,2020-02-17 14:55:24.700669+00:00,2020-02-17 14:58:46.672814+00:00,Purchasing Agent-000014
1165,Settle conditions with supplier,2020-02-17 14:26:29.622074+00:00,2020-02-17 14:56:38.091722+00:00,2020-02-17 16:56:13.155187+00:00,Purchasing Agent-000006
1171,Create Quotation comparison Map,2020-02-17 14:29:56.268315+00:00,2020-02-17 14:58:46.672814+00:00,2020-02-17 15:02:48.612953+00:00,Purchasing Agent-000014
1168,Settle conditions with supplier,2020-02-17 14:30:06.744891+00:00,2020-02-17 14:58:54.209830+00:00,2020-02-17 16:18:59.980515+00:00,Purchasing Agent-000005
1172,Send Request for Quotation to Supplier,2020-02-17 14:32:16.383676+00:00,2020-02-17 15:02:48.612953+00:00,2020-02-17 15:10:47.392097+00:00,Purchasing Agent-000014
1181,Create Purchase Requisition,2020-02-17 14:32:17.028024+00:00,2020-02-17 14:50:48.126007+00:00,2020-02-17 14:52:16.466247+00:00,Requester-000003
1173,Analyze Request for Quotation,2020-02-17 14:32:59.941007+00:00,2020-02-17 15:10:47.392097+00:00,2020-02-17 15:27:51.996368+00:00,Purchasing Agent-000014
1174,Create Large Request for Quotation,2020-02-17 14:34:27.691130+00:00,2020-02-17 14:34:27.691130+00:00,2020-02-17 14:41:44.738059+00:00,Requester Manager-000002
1177,Create Small Request for Quotation,2020-02-17 14:35:27.995916+00:00,2020-02-17 14:52:16.466247+00:00,2020-02-17 14:58:38.705699+00:00,Requester-000003
1174,Analyze Request for Quotation,2020-02-17 14:41:44.738059+00:00,2020-02-17 15:14:51.072960+00:00,2020-02-17 15:30:04.606522+00:00,Purchasing Agent-000003
1176,Analyze Request for Quotation,2020-02-17 14:43:01.709421+00:00,2020-02-17 15:27:51.996368+00:00,2020-02-17 15:36:58.563622+00:00,Purchasing Agent-000014
1175,Analyze Request for Quotation,2020-02-17 14:48:44.696153+00:00,2020-02-17 15:30:04.606522+00:00,2020-02-17 15:41:51.242201+00:00,Purchasing Agent-000003
1169,Choose best option,2020-02-17 14:49:42.710010+00:00,2020-02-17 14:52:49.206602+00:00,2020-02-17 14:57:49.206602+00:00,Requester-000002
1164,Create Purchase Order,2020-02-17 14:50:06.039249+00:00,2020-02-17 15:33:28.214988+00:00,2020-02-17 15:33:33.742981+00:00,Purchasing Agent-000022
1180,Create Small Request for Quotation,2020-02-17 14:50:48.126007+00:00,2020-02-17 14:54:42.710010+00:00,2020-02-17 15:12:11.283417+00:00,Requester-000004
1181,Create Small Request for Quotation,2020-02-17 14:52:16.466247+00:00,2020-02-17 14:57:09.059608+00:00,2020-02-17 15:01:24.506754+00:00,Requester-000001
1178,Analyze Purchase Requisition,2020-02-17 14:52:49.206602+00:00,2020-02-17 14:52:49.206602+00:00,2020-02-17 14:55:06.334149+00:00,Requester Manager-000002
1170,Settle conditions with supplier,2020-02-17 14:54:42.710010+00:00,2020-02-17 15:33:33.742981+00:00,2020-02-17 17:34:11.841491+00:00,Purchasing Agent-000022
1182,Create Purchase Requisition,2020-02-17 14:55:01.750554+00:00,2020-02-17 14:57:49.206602+00:00,2020-02-17 14:58:00.870420+00:00,Requester-000002
1178,Create Large Request for Quotation,2020-02-17 14:55:06.334149+00:00,2020-02-17 14:55:06.334149+00:00,2020-02-17 15:05:01.963416+00:00,Requester Manager-000001
1179,Create Small Request for Quotation,2020-02-17 14:57:09.059608+00:00,2020-02-17 14:58:00.870420+00:00,2020-02-17 15:00:17.669969+00:00,Requester-000002
1169,Settle conditions with supplier,2020-02-17 14:57:49.206602+00:00,2020-02-17 15:36:58.563622+00:00,2020-02-17 15:42:01.928159+00:00,Purchasing Agent-000014
1182,Create Small Request for Quotation,2020-02-17 14:58:00.870420+00:00,2020-02-17 14:58:38.705699+00:00,2020-02-17 15:04:48.652630+00:00,Requester-000003
1177,Analyze Request for Quotation,2020-02-17 14:58:38.705699+00:00,2020-02-17 15:38:52.111309+00:00,2020-02-17 15:45:42.658175+00:00,Purchasing Agent-000007
1167,Create Quotation comparison Map,2020-02-17 14:58:46.672814+00:00,2020-02-17 15:41:51.242201+00:00,2020-02-17 15:43:04.827901+00:00,Purchasing Agent-000003
1163,Create Purchase Order,2020-02-17 14:58:54.209830+00:00,2020-02-17 15:42:01.928159+00:00,2020-02-17 15:52:34.496500+00:00,Purchasing Agent-000014
1179,Analyze Request for Quotation,2020-02-17 15:00:17.669969+00:00,2020-02-17 15:43:04.827901+00:00,2020-02-17 15:54:18.990663+00:00,Purchasing Agent-000003
1181,Analyze Request for Quotation,2020-02-17 15:01:24.506754+00:00,2020-02-17 15:45:42.658175+00:00,2020-02-18 14:08:19.813165+00:00,Purchasing Agent-000007
1171,Analyze Quotation comparison Map,2020-02-17 15:02:48.612953+00:00,2020-02-17 15:02:48.612953+00:00,2020-02-17 15:28:29.194648+00:00,Requester-000002
1182,Analyze Request for Quotation,2020-02-17 15:04:48.652630+00:00,2020-02-17 15:52:34.496500+00:00,2020-02-17 15:53:39.662888+00:00,Purchasing Agent-000014
1178,Analyze Request for Quotation,2020-02-17 15:05:01.963416+00:00,2020-02-17 15:53:39.662888+00:00,2020-02-17 15:53:50.190521+00:00,Purchasing Agent-000014
1162,Release Purchase Order,2020-02-17 15:08:16.690315+00:00,2020-02-17 15:08:16.690315+00:00,2020-02-17 15:09:16.690315+00:00,Requester-000003
1162,Approve Purchase Order for payment,2020-02-17 15:09:16.690315+00:00,2020-02-17 15:54:18.990663+00:00,2020-02-17 15:54:24.074954+00:00,Purchasing Agent-000003
1172,Create Quotation comparison Map,2020-02-17 15:10:47.392097+00:00,2020-02-17 15:54:24.074954+00:00,2020-02-17 15:59:14.954500+00:00,Purchasing Agent-000003
1180,Analyze Request for Quotation,2020-02-17 15:12:11.283417+00:00,2020-02-17 15:54:40.139991+00:00,2020-02-17 16:29:46.168565+00:00,Purchasing Agent-000014
1183,Create Purchase Requisition,2020-02-17 15:26:38.219714+00:00,2020-02-17 15:26:38.219714+00:00,2020-02-17 15:40:57.569921+00:00,Requester-000003
1173,Amend Request for Quotation,2020-02-17 15:27:51.996368+00:00,2020-02-17 15:27:51.996368+00:00,2020-02-17 15:35:35.675584+00:00,Requester Manager-000002
1171,Choose best option,2020-02-17 15:28:29.194648+00:00,2020-02-17 15:28:29.194648+00:00,2020-02-17 15:33:29.194648+00:00,Requester-000004
1174,Amend Request for Quotation,2020-02-17 15:30:04.606522+00:00,2020-02-17 15:30:04.606522+00:00,2020-02-17 15:40:45.649436+00:00,Requester Manager-000001
1171,Settle conditions with supplier,2020-02-17 15:33:29.194648+00:00,2020-02-17 16:09:54.285408+00:00,2020-02-18 13:24:07.063719+00:00,Purchasing Agent-000013
1164,Confirm Purchase Order,2020-02-17 15:33:33.742981+00:00,2020-02-17 15:35:19.901609+00:00,2020-02-17 15:36:22.737741+00:00,Supplier-000001
1173,Analyze Request for Quotation,2020-02-17 15:35:35.675584+00:00,2020-02-17 16:10:30.341180+00:00,2020-02-17 16:26:42.830716+00:00,Purchasing Agent-000003
1164,Approve Purchase Order,2020-02-17 15:36:22.737741+00:00,2020-02-17 15:36:22.737741+00:00,2020-02-17 15:39:24.467205+00:00,Purchasing Manager-000011
1176,Amend Request for Quotation,2020-02-17 15:36:58.563622+00:00,2020-02-17 15:36:58.563622+00:00,2020-02-17 15:44:26.013024+00:00,Requester Manager-000003
1184,Create Purchase Requisition,2020-02-17 15:38:30.159380+00:00,2020-02-17 15:38:30.159380+00:00,2020-02-17 16:07:30.498406+00:00,Requester-000001
1164,Release Purchase Order,2020-02-17 15:39:24.467205+00:00,2020-02-17 15:39:24.467205+00:00,2020-02-17 15:40:24.467205+00:00,Requester-000002
1164,Approve Purchase Order for payment,2020-02-17 15:40:24.467205+00:00,2020-02-17 16:18:59.980515+00:00,2020-02-17 16:19:27.193429+00:00,Purchasing Agent-000005
1174,Analyze Request for Quotation,2020-02-17 15:40:45.649436+00:00,2020-02-17 16:19:20.818181+00:00,2020-02-17 16:38:59.868441+00:00,Purchasing Agent-000016
1183,Analyze Purchase Requisition,2020-02-17 15:40:57.569921+00:00,2020-02-17 15:40:57.569921+00:00,2020-02-17 15:53:40.432753+00:00,Requester Manager-000002
