case_id,activity,enable_time,start_time,end_time,resource
982,Receive invoice,2020-02-14 17:12:33.574000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:00:00+00:00,Financial Manager-000003
971,Pay invoice,2020-02-14 17:20:33.644000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:03:45.985200+00:00,Financial Manager-000002
1003,Analyze Quotation comparison Map,2020-02-14 17:25:21.497000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:33:52.408274+00:00,Requester-000004
977,Receive invoice,2020-02-14 17:29:44.554000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:00:00+00:00,Financial Manager-000004
998,Settle conditions with supplier,2020-02-14 17:39:00.685000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 14:05:40.189252+00:00,Purchasing Agent-000014
973,Settle invoice dispute with supplier,2020-02-14 17:39:15.624000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:18:03.035088+00:00,Financial Manager-000004
1002,Create Quotation comparison Map,2020-02-14 17:39:55.874000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:01:04.195171+00:00,Purchasing Agent-000017
984,Receive invoice,2020-02-14 17:40:24.137000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:00:00+00:00,Financial Manager-000001
999,Settle conditions with supplier,2020-02-14 17:45:00.685000+00:00,2020-02-17 12:00:00+00:00,2020-02-17 12:09:31.937877+00:00,Purchasing Agent-000022
1004,Analyze Request for Quotation,2020-02-14 17:46:35.629000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:07:50.991098+00:00,Purchasing Agent-000020
1000,Settle conditions with supplier,2020-02-14 17:46:41.290000+00:00,2020-02-17 10:01:04.195171+00:00,2020-02-17 10:10:48.853496+00:00,Purchasing Agent-000017
960,Analyze Quotation comparison Map,2020-02-14 17:47:03.256000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:12:34.113593+00:00,Requester-000001
981,Create Purchase Order,2020-02-14 17:49:37.657000+00:00,2020-02-17 10:19:18.273890+00:00,2020-02-17 10:29:40.292295+00:00,Purchasing Agent-000001
994,Settle conditions with supplier,2020-02-14 17:50:00.685000+00:00,2020-02-17 15:00:00+00:00,2020-02-18 11:45:30.591712+00:00,Purchasing Agent-000003
922,Settle invoice dispute with supplier,2020-02-14 17:52:04.030000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:14:28.452642+00:00,Financial Manager-000001
927,Pay invoice,2020-02-14 17:52:04.030000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:05:15.992576+00:00,Financial Manager-000003
996,Choose best option,2020-02-14 17:53:22.184000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:05:00+00:00,Requester-000002
1005,Amend Request for Quotation,2020-02-14 17:54:58.493000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:05:30.919906+00:00,Requester Manager-000001
989,Create Purchase Order,2020-02-14 17:55:05.518000+00:00,2020-02-17 10:07:50.991098+00:00,2020-02-17 10:07:51.302375+00:00,Purchasing Agent-000020
992,Analyze Quotation comparison Map,2020-02-14 17:55:08.321000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:24:13.699245+00:00,Requester-000003
944,Settle invoice dispute with supplier,2020-02-14 17:56:31.507000+00:00,2020-02-17 10:03:45.985200+00:00,2020-02-17 10:32:43.921532+00:00,Financial Manager-000002
974,Settle invoice dispute with supplier,2020-02-14 17:57:55.277000+00:00,2020-02-17 10:05:15.992576+00:00,2020-02-17 10:16:09.647687+00:00,Financial Manager-000003
995,Settle conditions with supplier,2020-02-14 17:58:12.028000+00:00,2020-02-17 13:00:00+00:00,2020-02-17 13:59:48.517220+00:00,Purchasing Agent-000002
1001,Settle conditions with supplier,2020-02-14 17:58:22.184000+00:00,2020-02-17 10:07:51.302375+00:00,2020-02-17 10:31:21.061931+00:00,Purchasing Agent-000020
979,Approve Purchase Order,2020-02-14 17:59:09.839000+00:00,2020-02-17 11:00:00+00:00,2020-02-17 11:29:15.811898+00:00,Purchasing Manager-000007
1006,Amend Request for Quotation,2020-02-14 17:59:17.166000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:10:04.274633+00:00,Requester Manager-000002
976,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:14:28.452642+00:00,2020-02-17 10:16:33.630034+00:00,Financial Manager-000001
975,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:16:09.647687+00:00,2020-02-17 10:22:31.125730+00:00,Financial Manager-000003
982,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:16:33.630034+00:00,2020-02-17 10:19:44.003016+00:00,Financial Manager-000001
977,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:18:03.035088+00:00,2020-02-17 10:21:41.551619+00:00,Financial Manager-000004
984,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:19:44.003016+00:00,2020-02-17 10:26:35.851111+00:00,Financial Manager-000001
1002,Analyze Quotation comparison Map,2020-02-17 10:01:04.195171+00:00,2020-02-17 10:05:00+00:00,2020-02-17 10:30:24.752600+00:00,Requester-000002
996,Settle conditions with supplier,2020-02-17 10:05:00+00:00,2020-02-17 10:09:09.920919+00:00,2020-02-17 11:36:46.207842+00:00,Purchasing Agent-000008
1005,Analyze Request for Quotation,2020-02-17 10:05:30.919906+00:00,2020-02-17 10:10:48.853496+00:00,2020-02-17 10:46:05.497977+00:00,Purchasing Agent-000017
1004,Amend Request for Quotation,2020-02-17 10:07:50.991098+00:00,2020-02-17 10:07:50.991098+00:00,2020-02-17 10:17:40.941909+00:00,Requester Manager-000003
989,Confirm Purchase Order,2020-02-17 10:07:51.302375+00:00,2020-02-17 10:07:51.302375+00:00,2020-02-17 10:09:27.915773+00:00,Supplier-000001
997,Create Purchase Order,2020-02-17 10:09:09.920919+00:00,2020-02-17 10:15:15.350815+00:00,2020-02-17 10:17:48.736388+00:00,Purchasing Agent-000016
989,Approve Purchase Order,2020-02-17 10:09:27.915773+00:00,2020-02-17 10:09:27.915773+00:00,2020-02-17 10:14:59.949720+00:00,Purchasing Manager-000004
1006,Analyze Request for Quotation,2020-02-17 10:10:04.274633+00:00,2020-02-17 10:17:48.736388+00:00,2020-02-17 10:44:37.038330+00:00,Purchasing Agent-000016
1007,Request Additional Info from Vendor,2020-02-17 10:10:08.945902+00:00,2020-02-17 10:10:08.945902+00:00,2020-02-17 10:26:34.026090+00:00,Requester Manager-000001
1000,Create Purchase Order,2020-02-17 10:10:48.853496+00:00,2020-02-17 10:21:01.301860+00:00,2020-02-17 10:26:13.357804+00:00,Purchasing Agent-000021
960,Choose best option,2020-02-17 10:12:34.113593+00:00,2020-02-17 10:12:34.113593+00:00,2020-02-17 10:17:34.113593+00:00,Requester-000001
922,Authorize Supplier's Invoice payment,2020-02-17 10:14:28.452642+00:00,2020-02-17 10:21:41.551619+00:00,2020-02-17 10:21:41.551619+00:00,Financial Manager-000004
989,Release Purchase Order,2020-02-17 10:14:59.949720+00:00,2020-02-17 10:17:34.113593+00:00,2020-02-17 10:18:34.113593+00:00,Requester-000001
980,Create Purchase Order,2020-02-17 10:15:15.350815+00:00,2020-02-17 10:21:46.652630+00:00,2020-02-17 10:27:23.288284+00:00,Purchasing Agent-000006
974,Authorize Supplier's Invoice payment,2020-02-17 10:16:09.647687+00:00,2020-02-17 10:21:41.551619+00:00,2020-02-17 10:21:41.551619+00:00,Financial Manager-000004
1009,Create Purchase Requisition,2020-02-17 10:16:11.768245+00:00,2020-02-17 10:18:34.113593+00:00,2020-02-17 10:21:54.919230+00:00,Requester-000001
976,Settle invoice dispute with supplier,2020-02-17 10:16:33.630034+00:00,2020-02-17 10:21:41.551619+00:00,2020-02-17 10:41:26.992802+00:00,Financial Manager-000004
960,Settle conditions with supplier,2020-02-17 10:17:34.113593+00:00,2020-02-17 10:26:13.357804+00:00,2020-02-17 12:03:49.681874+00:00,Purchasing Agent-000021
1004,Analyze Request for Quotation,2020-02-17 10:17:40.941909+00:00,2020-02-17 10:27:23.288284+00:00,2020-02-17 10:47:10.230272+00:00,Purchasing Agent-000006
997,Confirm Purchase Order,2020-02-17 10:17:48.736388+00:00,2020-02-17 10:17:48.736388+00:00,2020-02-17 10:20:31.276424+00:00,Supplier-000001
973,Authorize Supplier's Invoice payment,2020-02-17 10:18:03.035088+00:00,2020-02-17 10:22:31.125730+00:00,2020-02-17 10:22:31.125730+00:00,Financial Manager-000003
989,Approve Purchase Order for payment,2020-02-17 10:18:34.113593+00:00,2020-02-17 10:29:12.920002+00:00,2020-02-17 10:29:23.271312+00:00,Purchasing Agent-000010
1008,Amend Request for Quotation,2020-02-17 10:19:18.273890+00:00,2020-02-17 10:19:18.273890+00:00,2020-02-17 10:32:15.292942+00:00,Requester Manager-000002
982,Settle invoice dispute with supplier,2020-02-17 10:19:44.003016+00:00,2020-02-17 10:22:31.125730+00:00,2020-02-17 10:36:24.013747+00:00,Financial Manager-000003
997,Approve Purchase Order,2020-02-17 10:20:31.276424+00:00,2020-02-17 10:20:31.276424+00:00,2020-02-17 10:21:04.384272+00:00,Purchasing Manager-000005
987,Create Purchase Order,2020-02-17 10:21:01.301860+00:00,2020-02-17 10:29:23.271312+00:00,2020-02-17 10:30:15.349395+00:00,Purchasing Agent-000010
997,Release Purchase Order,2020-02-17 10:21:04.384272+00:00,2020-02-17 10:21:54.919230+00:00,2020-02-17 10:22:54.919230+00:00,Requester-000001
977,Settle invoice dispute with supplier,2020-02-17 10:21:41.551619+00:00,2020-02-17 10:26:35.851111+00:00,2020-02-17 10:43:51.556576+00:00,Financial Manager-000001
922,Pay invoice,2020-02-17 10:21:41.551619+00:00,2020-02-17 10:32:43.921532+00:00,2020-02-17 10:46:01.813070+00:00,Financial Manager-000002
974,Pay invoice,2020-02-17 10:21:41.551619+00:00,2020-02-17 10:36:24.013747+00:00,2020-02-17 10:50:32.093706+00:00,Financial Manager-000003
990,Create Purchase Order,2020-02-17 10:21:46.652630+00:00,2020-02-17 10:29:40.292295+00:00,2020-02-17 10:34:31.300149+00:00,Purchasing Agent-000001
1009,Create Small Request for Quotation,2020-02-17 10:21:54.919230+00:00,2020-02-17 10:22:54.919230+00:00,2020-02-17 10:31:26.138901+00:00,Requester-000001
975,Settle invoice dispute with supplier,2020-02-17 10:22:31.125730+00:00,2020-02-17 10:41:26.992802+00:00,2020-02-17 11:14:33.928475+00:00,Financial Manager-000004
973,Pay invoice,2020-02-17 10:22:31.125730+00:00,2020-02-17 10:43:51.556576+00:00,2020-02-17 10:49:35.924423+00:00,Financial Manager-000001
997,Approve Purchase Order for payment,2020-02-17 10:22:54.919230+00:00,2020-02-17 10:30:15.349395+00:00,2020-02-17 10:30:30.812779+00:00,Purchasing Agent-000010
992,Choose best option,2020-02-17 10:24:13.699245+00:00,2020-02-17 10:24:13.699245+00:00,2020-02-17 10:29:13.699245+00:00,Requester-000003
1000,Confirm Purchase Order,2020-02-17 10:26:13.357804+00:00,2020-02-17 10:26:13.357804+00:00,2020-02-17 10:35:07.911145+00:00,Supplier-000001
1007,Analyze Request for Quotation,2020-02-17 10:26:34.026090+00:00,2020-02-17 10:30:30.812779+00:00,2020-02-17 10:33:32.275330+00:00,Purchasing Agent-000010
984,Settle invoice dispute with supplier,2020-02-17 10:26:35.851111+00:00,2020-02-17 10:46:01.813070+00:00,2020-02-17 11:19:35.618824+00:00,Financial Manager-000002
980,Confirm Purchase Order,2020-02-17 10:27:23.288284+00:00,2020-02-17 10:35:07.911145+00:00,2020-02-17 10:37:05.923792+00:00,Supplier-000001
986,Create Purchase Order,2020-02-17 10:29:12.920002+00:00,2020-02-17 10:31:21.061931+00:00,2020-02-17 10:33:07.968321+00:00,Purchasing Agent-000020
992,Settle conditions with supplier,2020-02-17 10:29:13.699245+00:00,2020-02-17 10:33:07.968321+00:00,2020-02-17 10:40:18.549937+00:00,Purchasing Agent-000020
989,Receive invoice,2020-02-17 10:29:23.271312+00:00,2020-02-17 10:49:35.924423+00:00,2020-02-17 10:49:35.924423+00:00,Financial Manager-000001
981,Confirm Purchase Order,2020-02-17 10:29:40.292295+00:00,2020-02-17 10:37:05.923792+00:00,2020-02-17 10:43:04.934720+00:00,Supplier-000001
987,Confirm Purchase Order,2020-02-17 10:30:15.349395+00:00,2020-02-17 10:43:04.934720+00:00,2020-02-17 10:49:54.791733+00:00,Supplier-000001
1002,Choose best option,2020-02-17 10:30:24.752600+00:00,2020-02-17 10:30:24.752600+00:00,2020-02-17 10:35:24.752600+00:00,Requester-000003
997,Receive invoice,2020-02-17 10:30:30.812779+00:00,2020-02-17 10:49:35.924423+00:00,2020-02-17 10:49:35.924423+00:00,Financial Manager-000001
1001,Create Purchase Order,2020-02-17 10:31:21.061931+00:00,2020-02-17 10:33:32.275330+00:00,2020-02-17 10:34:42.866870+00:00,Purchasing Agent-000010
1009,Analyze Request for Quotation,2020-02-17 10:31:26.138901+00:00,2020-02-17 10:34:31.300149+00:00,2020-02-17 10:45:43.878786+00:00,Purchasing Agent-000001
1008,Analyze Request for Quotation,2020-02-17 10:32:15.292942+00:00,2020-02-17 10:34:42.866870+00:00,2020-02-17 10:42:25.600804+00:00,Purchasing Agent-000010
944,Authorize Supplier's Invoice payment,2020-02-17 10:32:43.921532+00:00,2020-02-17 10:49:35.924423+00:00,2020-02-17 10:49:35.924423+00:00,Financial Manager-000001
986,Confirm Purchase Order,2020-02-17 10:33:07.968321+00:00,2020-02-17 10:49:54.791733+00:00,2020-02-17 11:12:38.816070+00:00,Supplier-000001
1007,Amend Request for Quotation,2020-02-17 10:33:32.275330+00:00,2020-02-17 10:33:32.275330+00:00,2020-02-17 10:44:50.011364+00:00,Requester Manager-000003
1003,Choose best option,2020-02-17 10:33:52.408274+00:00,2020-02-17 10:33:52.408274+00:00,2020-02-17 10:38:52.408274+00:00,Requester-000002
990,Confirm Purchase Order,2020-02-17 10:34:31.300149+00:00,2020-02-17 11:12:38.816070+00:00,2020-02-17 11:14:03.904314+00:00,Supplier-000001
1001,Confirm Purchase Order,2020-02-17 10:34:42.866870+00:00,2020-02-17 11:14:03.904314+00:00,2020-02-17 11:32:36.243921+00:00,Supplier-000001
1000,Approve Purchase Order,2020-02-17 10:35:07.911145+00:00,2020-02-17 10:35:07.911145+00:00,2020-02-17 11:42:12.489872+00:00,Purchasing Manager-000009
1002,Settle conditions with supplier,2020-02-17 10:35:24.752600+00:00,2020-02-17 10:40:18.549937+00:00,2020-02-17 11:35:24.288702+00:00,Purchasing Agent-000020
982,Authorize Supplier's Invoice payment,2020-02-17 10:36:24.013747+00:00,2020-02-17 10:49:35.924423+00:00,2020-02-17 10:49:35.924423+00:00,Financial Manager-000001
980,Approve Purchase Order,2020-02-17 10:37:05.923792+00:00,2020-02-17 10:37:05.923792+00:00,2020-02-17 10:58:03.489480+00:00,Purchasing Manager-000004
1003,Settle conditions with supplier,2020-02-17 10:38:52.408274+00:00,2020-02-17 10:42:25.600804+00:00,2020-02-17 12:00:20.798248+00:00,Purchasing Agent-000010
1010,Create Purchase Requisition,2020-02-17 10:40:04.701013+00:00,2020-02-17 10:40:04.701013+00:00,2020-02-17 10:50:58.480439+00:00,Requester-000001
992,Create Purchase Order,2020-02-17 10:40:18.549937+00:00,2020-02-17 10:44:37.038330+00:00,2020-02-17 10:47:27.908791+00:00,Purchasing Agent-000016
976,Authorize Supplier's Invoice payment,2020-02-17 10:41:26.992802+00:00,2020-02-17 10:49:35.924423+00:00,2020-02-17 10:49:35.924423+00:00,Financial Manager-000001
1008,Amend Request for Quotation,2020-02-17 10:42:25.600804+00:00,2020-02-17 10:42:25.600804+00:00,2020-02-17 10:47:59.048352+00:00,Requester Manager-000001
981,Approve Purchase Order,2020-02-17 10:43:04.934720+00:00,2020-02-17 10:43:04.934720+00:00,2020-02-17 10:47:41.933653+00:00,Purchasing Manager-000005
977,Authorize Supplier's Invoice payment,2020-02-17 10:43:51.556576+00:00,2020-02-17 10:49:35.924423+00:00,2020-02-17 10:49:35.924423+00:00,Financial Manager-000001
1006,Amend Request for Quotation,2020-02-17 10:44:37.038330+00:00,2020-02-17 10:44:37.038330+00:00,2020-02-17 10:59:08.572885+00:00,Requester Manager-000002
1007,Analyze Request for Quotation,2020-02-17 10:44:50.011364+00:00,2020-02-17 10:45:43.878786+00:00,2020-02-17 10:50:25.306721+00:00,Purchasing Agent-000001
1009,Amend Request for Quotation,2020-02-17 10:45:43.878786+00:00,2020-02-17 10:45:43.878786+00:00,2020-02-17 10:59:42.972451+00:00,Requester Manager-000003
1005,Send Request for Quotation to Supplier,2020-02-17 10:46:05.497977+00:00,2020-02-17 10:46:05.497977+00:00,2020-02-17 10:46:35.428563+00:00,Purchasing Agent-000017
1005,Create Quotation comparison Map,2020-02-17 10:46:35.428563+00:00,2020-02-17 10:46:35.428563+00:00,2020-02-17 10:48:07.823221+00:00,Purchasing Agent-000017
1004,Send Request for Quotation to Supplier,2020-02-17 10:47:10.230272+00:00,2020-02-17 10:47:10.230272+00:00,2020-02-17 10:50:16.640193+00:00,Purchasing Agent-000006
992,Confirm Purchase Order,2020-02-17 10:47:27.908791+00:00,2020-02-17 11:32:36.243921+00:00,2020-02-17 11:34:19.196107+00:00,Supplier-000001
981,Release Purchase Order,2020-02-17 10:47:41.933653+00:00,2020-02-17 10:47:41.933653+00:00,2020-02-17 10:48:41.933653+00:00,Requester-000004
1008,Analyze Request for Quotation,2020-02-17 10:47:59.048352+00:00,2020-02-17 10:47:59.048352+00:00,2020-02-17 11:17:19.277973+00:00,Purchasing Agent-000016
1005,Analyze Quotation comparison Map,2020-02-17 10:48:07.823221+00:00,2020-02-17 10:48:07.823221+00:00,2020-02-17 11:09:51.091803+00:00,Requester-000003
981,Approve Purchase Order for payment,2020-02-17 10:48:41.933653+00:00,2020-02-17 10:48:41.933653+00:00,2020-02-17 10:48:59.220905+00:00,Purchasing Agent-000017
981,Receive invoice,2020-02-17 10:48:59.220905+00:00,2020-02-17 10:49:35.924423+00:00,2020-02-17 10:49:35.924423+00:00,Financial Manager-000001
989,Release Supplier's Invoice,2020-02-17 10:49:35.924423+00:00,2020-02-17 10:49:35.924423+00:00,2020-02-17 10:56:02.342601+00:00,Financial Manager-000001
997,Release Supplier's Invoice,2020-02-17 10:49:35.924423+00:00,2020-02-17 10:50:32.093706+00:00,2020-02-17 10:54:58.249255+00:00,Financial Manager-000003
944,Pay invoice,2020-02-17 10:49:35.924423+00:00,2020-02-17 10:54:58.249255+00:00,2020-02-17 11:00:39.434989+00:00,Financial Manager-000003
982,Pay invoice,2020-02-17 10:49:35.924423+00:00,2020-02-17 10:56:02.342601+00:00,2020-02-17 11:03:05.522185+00:00,Financial Manager-000001
976,Pay invoice,2020-02-17 10:49:35.924423+00:00,2020-02-17 11:00:39.434989+00:00,2020-02-17 11:21:53.694497+00:00,Financial Manager-000003
977,Pay invoice,2020-02-17 10:49:35.924423+00:00,2020-02-17 11:03:05.522185+00:00,2020-02-17 11:04:29.018643+00:00,Financial Manager-000001
981,Release Supplier's Invoice,2020-02-17 10:49:35.924423+00:00,2020-02-17 11:04:29.018643+00:00,2020-02-17 11:09:06.340526+00:00,Financial Manager-000001
987,Approve Purchase Order,2020-02-17 10:49:54.791733+00:00,2020-02-17 10:49:54.791733+00:00,2020-02-17 10:54:31.179347+00:00,Purchasing Manager-000005
1004,Create Quotation comparison Map,2020-02-17 10:50:16.640193+00:00,2020-02-17 10:50:16.640193+00:00,2020-02-17 10:51:01.630568+00:00,Purchasing Agent-000017
1007,Request Additional Info from Vendor,2020-02-17 10:50:25.306721+00:00,2020-02-17 10:50:25.306721+00:00,2020-02-17 11:12:13.187288+00:00,Requester Manager-000001
1010,Analyze Purchase Requisition,2020-02-17 10:50:58.480439+00:00,2020-02-17 10:59:08.572885+00:00,2020-02-17 11:05:46.184992+00:00,Requester Manager-000002
1004,Analyze Quotation comparison Map,2020-02-17 10:51:01.630568+00:00,2020-02-17 10:51:01.630568+00:00,2020-02-17 11:17:09.491005+00:00,Requester-000002
972,Create Purchase Order,2020-02-17 10:52:23.736765+00:00,2020-02-17 10:52:23.736765+00:00,2020-02-17 10:59:07.381931+00:00,Purchasing Agent-000006
1011,Create Purchase Requisition,2020-02-17 10:53:56.112962+00:00,2020-02-17 10:53:56.112962+00:00,2020-02-17 11:02:33.188775+00:00,Requester-000004
987,Release Purchase Order,2020-02-17 10:54:31.179347+00:00,2020-02-17 10:54:31.179347+00:00,2020-02-17 10:55:31.179347+00:00,Requester-000001
967,Create Purchase Order,2020-02-17 10:54:37.794263+00:00,2020-02-17 10:54:37.794263+00:00,2020-02-17 11:06:57.251450+00:00,Purchasing Agent-000001
997,Settle invoice dispute with supplier,2020-02-17 10:54:58.249255+00:00,2020-02-17 11:09:06.340526+00:00,2020-02-17 11:40:05.931249+00:00,Financial Manager-000001
987,Approve Purchase Order for payment,2020-02-17 10:55:31.179347+00:00,2020-02-17 10:55:31.179347+00:00,2020-02-17 10:55:43.416478+00:00,Purchasing Agent-000017
987,Receive invoice,2020-02-17 10:55:43.416478+00:00,2020-02-17 11:14:33.928475+00:00,2020-02-17 11:14:33.928475+00:00,Financial Manager-000004
989,Settle invoice dispute with supplier,2020-02-17 10:56:02.342601+00:00,2020-02-17 11:14:33.928475+00:00,2020-02-17 11:40:23.455370+00:00,Financial Manager-000004
985,Create Purchase Order,2020-02-17 10:56:30.738024+00:00,2020-02-17 10:56:30.738024+00:00,2020-02-17 11:08:33.710806+00:00,Purchasing Agent-000013
980,Release Purchase Order,2020-02-17 10:58:03.489480+00:00,2020-02-17 10:58:03.489480+00:00,2020-02-17 10:59:03.489480+00:00,Requester-000001
980,Approve Purchase Order for payment,2020-02-17 10:59:03.489480+00:00,2020-02-17 10:59:03.489480+00:00,2020-02-17 10:59:04.132371+00:00,Purchasing Agent-000015
980,Receive invoice,2020-02-17 10:59:04.132371+00:00,2020-02-17 11:19:35.618824+00:00,2020-02-17 11:19:35.618824+00:00,Financial Manager-000002
972,Confirm Purchase Order,2020-02-17 10:59:07.381931+00:00,2020-02-17 11:34:19.196107+00:00,2020-02-17 11:45:56.445178+00:00,Supplier-000001
1006,Analyze Request for Quotation,2020-02-17 10:59:08.572885+00:00,2020-02-17 10:59:08.572885+00:00,2020-02-17 11:01:36.964746+00:00,Purchasing Agent-000017
1009,Analyze Request for Quotation,2020-02-17 10:59:42.972451+00:00,2020-02-17 10:59:42.972451+00:00,2020-02-17 11:29:05.280722+00:00,Purchasing Agent-000012
1006,Amend Request for Quotation,2020-02-17 11:01:36.964746+00:00,2020-02-17 11:01:36.964746+00:00,2020-02-17 11:07:53.222574+00:00,Requester Manager-000003
1011,Analyze Purchase Requisition,2020-02-17 11:02:33.188775+00:00,2020-02-17 11:05:46.184992+00:00,2020-02-17 11:17:49.556146+00:00,Requester Manager-000002
1012,Create Purchase Requisition,2020-02-17 11:02:51.760507+00:00,2020-02-17 11:02:51.760507+00:00,2020-02-17 11:04:52.012796+00:00,Requester-000001
1012,Analyze Purchase Requisition,2020-02-17 11:04:52.012796+00:00,2020-02-17 11:07:53.222574+00:00,2020-02-17 11:10:13.813203+00:00,Requester Manager-000003
1010,Create Large Request for Quotation,2020-02-17 11:05:46.184992+00:00,2020-02-17 11:10:13.813203+00:00,2020-02-17 11:32:15.677913+00:00,Requester Manager-000003
967,Confirm Purchase Order,2020-02-17 11:06:57.251450+00:00,2020-02-17 11:45:56.445178+00:00,2020-02-17 12:03:51.094673+00:00,Supplier-000001
1006,Analyze Request for Quotation,2020-02-17 11:07:53.222574+00:00,2020-02-17 11:07:53.222574+00:00,2020-02-17 15:16:23.267926+00:00,Purchasing Agent-000015
985,Confirm Purchase Order,2020-02-17 11:08:33.710806+00:00,2020-02-17 12:03:51.094673+00:00,2020-02-17 12:10:59.288201+00:00,Supplier-000001
981,Settle invoice dispute with supplier,2020-02-17 11:09:06.340526+00:00,2020-02-17 11:19:35.618824+00:00,2020-02-17 11:40:01.609257+00:00,Financial Manager-000002
1005,Choose best option,2020-02-17 11:09:51.091803+00:00,2020-02-17 11:09:51.091803+00:00,2020-02-17 11:14:51.091803+00:00,Requester-000004
1012,Create Large Request for Quotation,2020-02-17 11:10:13.813203+00:00,2020-02-17 11:12:13.187288+00:00,2020-02-17 11:28:41.693761+00:00,Requester Manager-000001
1007,Analyze Request for Quotation,2020-02-17 11:12:13.187288+00:00,2020-02-17 11:12:13.187288+00:00,2020-02-17 11:14:57.260697+00:00,Purchasing Agent-000006
