case_id,activity,enable_time,start_time,end_time,resource
14110,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-20 23:27:31.394431+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:03:05.026257+00:00,1ad092bb1628d2ef150f09c341f53cd4f6a26abafc540caa0271a078e59b01b7
15930,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-10-20 23:32:37+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:03+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f
12673,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-20 23:37:07.302478+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440
682,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-21 00:03:16.248262+00:00,2022-12-19 07:00:00+00:00,2022-12-19 18:16:43.301850+00:00,23bdbbd3429aa55746970c8b4bb49f5fe4582cf4c5fdc253a7b05a70b43b9cb7
5652,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-21 00:17:27.327421+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:58.050700+00:00,2459d1d3b0261c67315b48bd438271fbe7a66c9120cffc05f9af6171d6bf5f0d
10516,055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,2022-10-21 00:41:44+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:54+00:00,b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b
3501,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-21 00:55:28.686527+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:06:31.353267+00:00,24dcf80290b6be3b31a2a8c410d10c1b31049431f89e434546fc45eb120827fd
16195,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-21 01:23:32.013251+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:13:38.563119+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595
10273,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-21 10:34:20.824497+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:19+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1
8203,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-21 11:35:23.129403+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:12+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6
9915,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-21 13:31:13.984473+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,2be0eb6c0a1ecfbfe0ec67249c8398d1451f07fc17a76b9a7242e17e9473a022
15929,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-10-21 22:07:28.236367+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:18:13.525247+00:00,2c509a61183c69b369298d3a5f0ccc65fec3dc9ba36ac8042c32775267665d28
8558,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-10-21 23:02:01+00:00,2022-12-26 01:30:30.809060+00:00,2022-12-26 04:57:59.346407+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
9643,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-10-22 00:16:19+00:00,2022-12-26 04:57:59.346407+00:00,2023-01-02 01:03:49.134067+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
3906,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-22 00:40:28.058438+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:06+00:00,38a1f34e8a4419cf8610240505871fab333ed5d09e5e68465425c09860b00bea
8669,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-22 18:43:26.472271+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,3923049631369c33953b682b6ed3a3d3bd99a2a497c316ccb468ee097ba860ff
7525,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-22 21:26:38.469411+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,3d551ab7075d0b08fbd970c85ce29cdb05dfd06896d9599f71ef6dc9110dc02a
6572,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-23 13:11:37.693304+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e
2781,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-10-23 17:55:14+00:00,2023-01-02 01:03:49.134067+00:00,2023-01-02 01:19:40.549609+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
10312,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-23 23:25:45.466313+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
18744,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-23 23:40:22.676346+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:02:55.591642+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
6386,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-24 04:30:56.597660+00:00,2022-12-19 07:00:00+00:00,2022-12-19 17:36:54.903631+00:00,4ed6d89230e9c5613ca22658e53e362141dad2db7cb76e1c0f066163c0ff0fe6
2030,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-24 05:40:39.603867+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:00.000096+00:00,52991c9156bb09288b3fe10f220b0fa02cb641798f190fc28b40520db2856101
1289,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-10-24 07:40:32.462023+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:00.489545+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
17260,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-24 14:31:18.647756+00:00,2022-12-19 07:00:00+00:00,2022-12-19 21:21:43.074732+00:00,573e4e4fb5280bd7ea1116009cbe25860fe79cb8bd2484b6d53b3a039ff843d1
6496,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-24 22:10:14.039382+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7
17540,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-24 23:09:00.908844+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:03.997722+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
9111,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-25 03:15:58.200344+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:27:22.533564+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460
1568,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-25 06:26:40.142052+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:13:20+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
13409,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-25 20:18:45.493733+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:01:08+00:00,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba
13070,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-25 21:36:43.930622+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:02:27.592810+00:00,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb
1647,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-25 22:17:05.224919+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab
7751,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-10-25 22:46:43.410170+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:12+00:00,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1
13699,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-10-26 01:02:55+00:00,2022-12-19 07:00:00+00:00,2022-12-20 06:33:48.834374+00:00,8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f
12393,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-10-26 03:09:23+00:00,2023-01-02 01:19:40.549609+00:00,2023-01-18 04:08:35.371453+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
15859,32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,2022-10-26 03:18:42.071664+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:04:19.916955+00:00,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7
204,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-10-26 03:30:16.030642+00:00,2022-12-19 07:00:00+00:00,2022-12-25 22:17:26.999007+00:00,9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb
16363,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-26 15:29:44.236475+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:02:09+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071
2599,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-26 17:17:05.755780+00:00,2022-12-19 07:00:00+00:00,2022-12-26 21:45:54.999008+00:00,9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982
16161,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-26 20:36:31.152601+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:07:31+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d
18724,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-10-27 20:30:49+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:01+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
14865,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-28 00:17:20.295600+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:52:18.749344+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4
3938,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-10-28 02:05:42+00:00,2023-01-18 04:08:35.371453+00:00,2023-01-18 04:21:40.705079+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
3375,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-10-28 02:37:55.361129+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:01+00:00,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806
14565,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-28 04:32:13.032651+00:00,2022-12-19 07:00:00+00:00,2022-12-21 18:15:09.441855+00:00,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3
9326,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-10-28 05:47:39.000002+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:02:20.701122+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0
2743,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-28 21:56:28.727198+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403
4162,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-10-28 22:43:18+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:03+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd
18738,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-10-29 01:53:56+00:00,2023-01-18 04:21:40.705079+00:00,2023-01-19 00:09:39.596341+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
13130,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-29 02:55:26.058574+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:16:53.351014+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585
13418,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-29 08:20:19.753179+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:55.826427+00:00,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb
6511,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-10-31 02:11:58+00:00,2022-12-19 07:00:00+00:00,2022-12-19 18:10:58.647566+00:00,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9
14386,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-31 07:03:08.901240+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6
13884,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-11-02 00:07:50+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:01+00:00,0006c2fabd305b265b0eb749756de8674bc5d9bdf992a78e55a55474f26aba3c
5474,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-02 02:44:57.259864+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:43.001334+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed
12158,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-02 03:28:21.744490+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1
14259,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-02 11:25:22.978316+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17
8920,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-11-02 23:27:48+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:46:34.310027+00:00,d095792f4f28270c4f1a7db33a82ac04b8fa0e297b89870f07f86974b0ec58c7
14641,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-03 00:06:09.111064+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:21+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec
12927,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-03 04:31:35.181762+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:02:57.664342+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69
8795,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-03 22:38:29.715493+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:15.142741+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
7612,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-03 22:38:49.971808+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:05.662898+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465
13229,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-04 00:04:45.671843+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:46:51.581978+00:00,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d
17712,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-04 00:42:43.785133+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:02:35.288591+00:00,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e
19149,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-11-04 00:43:22+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
2566,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-04 00:56:17.339051+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:05:26.025250+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd
14300,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-04 03:00:08.813946+00:00,2022-12-19 07:00:00+00:00,2022-12-22 20:24:00.999004+00:00,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc
18599,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-04 04:01:02.166201+00:00,2022-12-19 07:00:00+00:00,2022-12-20 04:00:30.586274+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
9342,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-04 19:18:40.094552+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:57:58.353669+00:00,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b
15547,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-11-04 22:30:38.090361+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:01+00:00,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d
16941,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-05 11:49:36.632550+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:14+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1
12437,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-11-06 02:40:06+00:00,2023-01-19 00:09:39.596341+00:00,2023-01-19 21:36:01.872602+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
19677,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-06 20:22:22.505232+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:03:48.526598+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb
18507,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-11-06 21:48:29+00:00,2023-01-19 21:36:01.872602+00:00,2023-01-19 23:25:40.436839+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
11979,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-07 18:35:04.285576+00:00,2022-12-19 07:00:00+00:00,2022-12-20 06:07:56.146403+00:00,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef
4124,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-08 00:09:06.673873+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:38:42.667917+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
12172,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-11-08 00:53:14+00:00,2022-12-19 19:23:44.072422+00:00,2022-12-19 20:51:46.146066+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a
7126,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-08 02:20:54.518759+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:47:58.874505+00:00,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249
10899,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-08 02:23:53.495810+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:02:07.874476+00:00,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a
4907,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-08 03:25:29.664817+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b
4583,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-08 04:39:08.296203+00:00,2022-12-19 07:00:00+00:00,2023-01-18 05:53:28.581694+00:00,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1
12087,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-08 04:47:40.589399+00:00,2022-12-19 07:00:00+00:00,2022-12-19 18:19:01.205867+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
1653,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-08 23:26:57.781079+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:42.385008+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
13571,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-11-08 23:50:16+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:01+00:00,08a5ff732d90f3caea8f2a628f995413e54785c452ec5356efa89a91f4f285ad
16964,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-11-09 03:31:25+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:01+00:00,0a3cafc5abd174d5ee6db83f89a103e6ea5b597385ac9427457c143ace8e15b9
8593,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-09 05:18:51.980095+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:11:18.985011+00:00,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6
