case_id,activity,enable_time,start_time,end_time,resource
784,Create Large Request for Quotation,2020-01-13 17:35:09.184915+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:05:23.152074+00:00,Requester Manager-000001
780,Analyze Quotation comparison Map,2020-01-13 17:35:21.875707+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:12:30.416748+00:00,Requester-000001
781,Analyze Request for Quotation,2020-01-13 17:36:17.601701+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:01:00.071923+00:00,Purchasing Agent-000019
789,Create Purchase Requisition,2020-01-13 17:36:51.049628+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:23:17.334942+00:00,Requester-000004
751,Analyze Quotation comparison Map,2020-01-13 17:38:14.446429+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:09:01.027152+00:00,Requester-000003
768,Choose best option,2020-01-13 17:39:33.808902+00:00,2020-01-14 10:03:22.648878+00:00,2020-01-14 10:08:22.648878+00:00,Requester-000002
745,Settle invoice dispute with supplier,2020-01-13 17:40:55.216408+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:14:07.725101+00:00,Financial Manager-000001
748,Release Supplier's Invoice,2020-01-13 17:40:55.216408+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:00:20.763436+00:00,Financial Manager-000002
754,Pay invoice,2020-01-13 17:40:55.216408+00:00,2020-01-14 10:00:20.763436+00:00,2020-01-14 10:08:42.678805+00:00,Financial Manager-000002
742,Release Supplier's Invoice,2020-01-13 17:41:50.114731+00:00,2020-01-14 10:00:40.335784+00:00,2020-01-14 10:07:16.269694+00:00,Financial Manager-000003
753,Pay invoice,2020-01-13 17:41:50.114731+00:00,2020-01-14 10:01:29.735933+00:00,2020-01-14 10:02:56.354574+00:00,Financial Manager-000004
756,Pay invoice,2020-01-13 17:41:50.114731+00:00,2020-01-14 10:02:56.354574+00:00,2020-01-14 10:40:35.329582+00:00,Financial Manager-000004
709,Analyze Request for Quotation,2020-01-13 17:44:25.390167+00:00,2020-01-14 10:00:00+00:00,2020-01-14 14:19:25.924323+00:00,Purchasing Agent-000005
782,Analyze Request for Quotation,2020-01-13 17:44:26.443403+00:00,2020-01-14 10:00:00+00:00,2020-01-14 13:02:54.099081+00:00,Purchasing Agent-000011
770,Create Purchase Order,2020-01-13 17:45:31.911297+00:00,2020-01-14 10:00:00+00:00,2020-01-14 11:01:42.381585+00:00,Purchasing Agent-000003
705,Receive invoice,2020-01-13 17:45:36.741097+00:00,2020-01-14 10:07:16.269694+00:00,2020-01-14 10:07:16.269694+00:00,Financial Manager-000003
730,Receive invoice,2020-01-13 17:45:51.902374+00:00,2020-01-14 10:07:16.269694+00:00,2020-01-14 10:07:16.269694+00:00,Financial Manager-000003
777,Choose best option,2020-01-13 17:46:59.653383+00:00,2020-01-14 10:09:01.027152+00:00,2020-01-14 10:14:01.027152+00:00,Requester-000003
750,Receive invoice,2020-01-13 17:47:17.698087+00:00,2020-01-14 10:07:16.269694+00:00,2020-01-14 10:07:16.269694+00:00,Financial Manager-000003
773,Amend Request for Quotation,2020-01-13 17:47:42.877815+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:00:40.976738+00:00,Requester Manager-000002
749,Authorize Supplier's Invoice payment,2020-01-13 17:47:47.372529+00:00,2020-01-14 10:07:16.269694+00:00,2020-01-14 10:07:16.269694+00:00,Financial Manager-000003
785,Analyze Purchase Requisition,2020-01-13 17:49:21.453004+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:01:11.355193+00:00,Requester Manager-000003
786,Analyze Purchase Requisition,2020-01-13 17:50:21.481221+00:00,2020-01-14 10:00:40.976738+00:00,2020-01-14 10:03:30.477646+00:00,Requester Manager-000002
764,Approve Purchase Order,2020-01-13 17:51:42.738905+00:00,2020-01-14 10:00:00+00:00,2020-01-15 10:08:25.806083+00:00,Purchasing Manager-000009
779,Analyze Request for Quotation,2020-01-13 17:52:31.900378+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:12:21.161961+00:00,Purchasing Agent-000022
783,Analyze Request for Quotation,2020-01-13 17:53:05.783673+00:00,2020-01-14 10:01:00.071923+00:00,2020-01-14 10:24:37.486038+00:00,Purchasing Agent-000019
765,Settle invoice dispute with supplier,2020-01-13 17:53:30.236433+00:00,2020-01-14 10:07:16.269694+00:00,2020-01-14 10:26:48.118368+00:00,Financial Manager-000003
766,Settle conditions with supplier,2020-01-13 17:54:21.453004+00:00,2020-01-14 10:12:21.161961+00:00,2020-01-14 12:24:21.112167+00:00,Purchasing Agent-000022
771,Settle conditions with supplier,2020-01-13 17:58:05.783673+00:00,2020-01-14 10:14:19.599210+00:00,2020-01-14 15:38:14.260253+00:00,Purchasing Agent-000001
774,Send Request for Quotation to Supplier,2020-01-13 17:58:31.971668+00:00,2020-01-14 10:19:56.182444+00:00,2020-01-14 10:20:21.140990+00:00,Purchasing Agent-000009
787,Create Small Request for Quotation,2020-01-13 17:58:41.026923+00:00,2020-01-14 10:14:01.027152+00:00,2020-01-14 10:16:37.667083+00:00,Requester-000003
760,Send Request for Quotation to Supplier,2020-01-13 17:58:42.637039+00:00,2020-01-14 10:20:21.140990+00:00,2020-01-14 10:25:41.459749+00:00,Purchasing Agent-000009
748,Settle invoice dispute with supplier,2020-01-14 10:00:20.763436+00:00,2020-01-14 10:08:42.678805+00:00,2020-01-14 10:29:49.941165+00:00,Financial Manager-000002
724,Release Purchase Order,2020-01-14 10:00:39.561577+00:00,2020-01-14 10:17:10.578560+00:00,2020-01-14 10:18:10.578560+00:00,Requester-000001
773,Analyze Request for Quotation,2020-01-14 10:00:40.976738+00:00,2020-01-14 10:23:36.716301+00:00,2020-01-14 10:55:12.197092+00:00,Purchasing Agent-000012
781,Amend Request for Quotation,2020-01-14 10:01:00.071923+00:00,2020-01-14 10:01:11.355193+00:00,2020-01-14 10:08:39.599929+00:00,Requester Manager-000003
785,Create Large Request for Quotation,2020-01-14 10:01:11.355193+00:00,2020-01-14 10:03:30.477646+00:00,2020-01-14 10:22:52.000666+00:00,Requester Manager-000002
702,Release Purchase Order,2020-01-14 10:03:06.028991+00:00,2020-01-14 10:18:10.578560+00:00,2020-01-14 10:19:10.578560+00:00,Requester-000001
788,Analyze Purchase Requisition,2020-01-14 10:03:22.648878+00:00,2020-01-14 10:05:23.152074+00:00,2020-01-14 10:09:19.922104+00:00,Requester Manager-000001
786,Create Large Request for Quotation,2020-01-14 10:03:30.477646+00:00,2020-01-14 10:08:39.599929+00:00,2020-01-14 10:18:39.502476+00:00,Requester Manager-000003
784,Analyze Request for Quotation,2020-01-14 10:05:23.152074+00:00,2020-01-14 10:24:37.486038+00:00,2020-01-14 10:45:37.105355+00:00,Purchasing Agent-000019
742,Settle invoice dispute with supplier,2020-01-14 10:07:16.269694+00:00,2020-01-14 10:14:07.725101+00:00,2020-01-14 10:39:10.949752+00:00,Financial Manager-000001
705,Release Supplier's Invoice,2020-01-14 10:07:16.269694+00:00,2020-01-14 10:26:48.118368+00:00,2020-01-14 10:30:49.223968+00:00,Financial Manager-000003
730,Release Supplier's Invoice,2020-01-14 10:07:16.269694+00:00,2020-01-14 10:29:49.941165+00:00,2020-01-14 10:33:19.181890+00:00,Financial Manager-000002
750,Release Supplier's Invoice,2020-01-14 10:07:16.269694+00:00,2020-01-14 10:30:49.223968+00:00,2020-01-14 10:32:59.638284+00:00,Financial Manager-000003
749,Pay invoice,2020-01-14 10:07:16.269694+00:00,2020-01-14 10:32:59.638284+00:00,2020-01-14 11:04:18.184411+00:00,Financial Manager-000003
768,Settle conditions with supplier,2020-01-14 10:08:22.648878+00:00,2020-01-14 10:25:41.459749+00:00,2020-01-14 10:28:33.194135+00:00,Purchasing Agent-000009
781,Analyze Request for Quotation,2020-01-14 10:08:39.599929+00:00,2020-01-14 10:28:33.194135+00:00,2020-01-14 10:39:35.413184+00:00,Purchasing Agent-000009
751,Choose best option,2020-01-14 10:09:01.027152+00:00,2020-01-14 10:23:17.334942+00:00,2020-01-14 10:28:17.334942+00:00,Requester-000004
788,Create Large Request for Quotation,2020-01-14 10:09:19.922104+00:00,2020-01-14 10:09:19.922104+00:00,2020-01-14 10:33:02.351355+00:00,Requester Manager-000001
779,Send Request for Quotation to Supplier,2020-01-14 10:12:21.161961+00:00,2020-01-14 10:39:35.413184+00:00,2020-01-14 10:43:34.217727+00:00,Purchasing Agent-000009
780,Choose best option,2020-01-14 10:12:30.416748+00:00,2020-01-14 10:25:06.154553+00:00,2020-01-14 10:30:06.154553+00:00,Requester-000003
777,Settle conditions with supplier,2020-01-14 10:14:01.027152+00:00,2020-01-14 10:43:34.217727+00:00,2020-01-14 10:58:07.996594+00:00,Purchasing Agent-000009
745,Authorize Supplier's Invoice payment,2020-01-14 10:14:07.725101+00:00,2020-01-14 10:33:19.181890+00:00,2020-01-14 10:33:19.181890+00:00,Financial Manager-000002
720,Create Purchase Order,2020-01-14 10:14:19.599210+00:00,2020-01-14 10:45:37.105355+00:00,2020-01-14 12:06:29.212294+00:00,Purchasing Agent-000019
787,Analyze Request for Quotation,2020-01-14 10:16:37.667083+00:00,2020-01-14 10:55:12.197092+00:00,2020-01-14 11:02:15.521758+00:00,Purchasing Agent-000012
724,Approve Purchase Order for payment,2020-01-14 10:18:10.578560+00:00,2020-01-14 10:58:07.996594+00:00,2020-01-14 10:58:15.666602+00:00,Purchasing Agent-000009
786,Analyze Request for Quotation,2020-01-14 10:18:39.502476+00:00,2020-01-14 10:58:15.666602+00:00,2020-01-14 11:21:56.287127+00:00,Purchasing Agent-000009
702,Approve Purchase Order for payment,2020-01-14 10:19:10.578560+00:00,2020-01-14 11:00:01.094997+00:00,2020-01-14 11:00:09.008932+00:00,Purchasing Agent-000014
758,Create Purchase Order,2020-01-14 10:19:56.182444+00:00,2020-01-14 11:00:09.008932+00:00,2020-01-14 11:06:43.822844+00:00,Purchasing Agent-000014
774,Create Quotation comparison Map,2020-01-14 10:20:21.140990+00:00,2020-01-14 11:01:42.381585+00:00,2020-01-14 11:05:20.732039+00:00,Purchasing Agent-000003
785,Analyze Request for Quotation,2020-01-14 10:22:52.000666+00:00,2020-01-14 11:02:15.521758+00:00,2020-01-14 11:06:54.647381+00:00,Purchasing Agent-000012
789,Create Small Request for Quotation,2020-01-14 10:23:17.334942+00:00,2020-01-14 10:30:06.154553+00:00,2020-01-14 10:39:09.161818+00:00,Requester-000003
778,Amend Request for Quotation,2020-01-14 10:23:36.716301+00:00,2020-01-14 10:23:36.716301+00:00,2020-01-14 10:29:22.489006+00:00,Requester Manager-000003
783,Amend Request for Quotation,2020-01-14 10:24:37.486038+00:00,2020-01-14 10:24:37.486038+00:00,2020-01-14 10:36:16.914289+00:00,Requester Manager-000002
760,Create Quotation comparison Map,2020-01-14 10:25:41.459749+00:00,2020-01-14 11:02:58.655044+00:00,2020-01-14 11:03:18.857164+00:00,Purchasing Agent-000010
765,Authorize Supplier's Invoice payment,2020-01-14 10:26:48.118368+00:00,2020-01-14 10:33:19.181890+00:00,2020-01-14 10:33:19.181890+00:00,Financial Manager-000002
728,Release Purchase Order,2020-01-14 10:27:11.930329+00:00,2020-01-14 10:36:14.948854+00:00,2020-01-14 10:37:14.948854+00:00,Requester-000004
751,Settle conditions with supplier,2020-01-14 10:28:17.334942+00:00,2020-01-14 11:03:18.857164+00:00,2020-01-15 11:03:35.760629+00:00,Purchasing Agent-000010
768,Create Purchase Order,2020-01-14 10:28:33.194135+00:00,2020-01-14 11:04:55.562273+00:00,2020-01-14 11:07:21.289687+00:00,Purchasing Agent-000004
778,Analyze Request for Quotation,2020-01-14 10:29:22.489006+00:00,2020-01-14 11:05:20.732039+00:00,2020-01-14 11:11:10.186357+00:00,Purchasing Agent-000003
748,Authorize Supplier's Invoice payment,2020-01-14 10:29:49.941165+00:00,2020-01-14 10:33:19.181890+00:00,2020-01-14 10:33:19.181890+00:00,Financial Manager-000002
780,Settle conditions with supplier,2020-01-14 10:30:06.154553+00:00,2020-01-14 11:06:43.822844+00:00,2020-01-14 17:09:46.995373+00:00,Purchasing Agent-000014
705,Settle invoice dispute with supplier,2020-01-14 10:30:49.223968+00:00,2020-01-14 10:33:19.181890+00:00,2020-01-14 10:50:30.915188+00:00,Financial Manager-000002
750,Settle invoice dispute with supplier,2020-01-14 10:32:59.638284+00:00,2020-01-14 10:39:10.949752+00:00,2020-01-14 10:57:07.924682+00:00,Financial Manager-000001
788,Analyze Request for Quotation,2020-01-14 10:33:02.351355+00:00,2020-01-14 11:06:54.647381+00:00,2020-01-14 11:15:46.529749+00:00,Purchasing Agent-000012
730,Settle invoice dispute with supplier,2020-01-14 10:33:19.181890+00:00,2020-01-14 10:40:35.329582+00:00,2020-01-14 11:09:16.798291+00:00,Financial Manager-000004
745,Pay invoice,2020-01-14 10:33:19.181890+00:00,2020-01-14 10:50:30.915188+00:00,2020-01-14 11:01:36.386752+00:00,Financial Manager-000002
765,Pay invoice,2020-01-14 10:33:19.181890+00:00,2020-01-14 10:57:07.924682+00:00,2020-01-14 10:57:48.836219+00:00,Financial Manager-000001
748,Pay invoice,2020-01-14 10:33:19.181890+00:00,2020-01-14 10:57:48.836219+00:00,2020-01-14 11:11:19.124927+00:00,Financial Manager-000001
783,Analyze Request for Quotation,2020-01-14 10:36:16.914289+00:00,2020-01-14 11:11:10.186357+00:00,2020-01-14 11:16:29.993373+00:00,Purchasing Agent-000003
728,Settle PO dispute with supplier,2020-01-14 10:37:14.948854+00:00,2020-01-14 11:15:46.529749+00:00,2020-01-14 13:47:40.156531+00:00,Purchasing Agent-000012
789,Analyze Request for Quotation,2020-01-14 10:39:09.161818+00:00,2020-01-14 11:16:29.993373+00:00,2020-01-14 11:24:10.743178+00:00,Purchasing Agent-000003
742,Authorize Supplier's Invoice payment,2020-01-14 10:39:10.949752+00:00,2020-01-14 11:01:36.386752+00:00,2020-01-14 11:01:36.386752+00:00,Financial Manager-000002
781,Amend Request for Quotation,2020-01-14 10:39:35.413184+00:00,2020-01-14 10:39:35.413184+00:00,2020-01-14 10:49:49.482391+00:00,Requester Manager-000003
779,Create Quotation comparison Map,2020-01-14 10:43:34.217727+00:00,2020-01-14 11:17:26.498135+00:00,2020-01-14 11:18:59.102760+00:00,Purchasing Agent-000004
784,Amend Request for Quotation,2020-01-14 10:45:37.105355+00:00,2020-01-14 10:45:37.105355+00:00,2020-01-14 10:55:26.625280+00:00,Requester Manager-000001
781,Analyze Request for Quotation,2020-01-14 10:49:49.482391+00:00,2020-01-14 11:21:56.287127+00:00,2020-01-14 11:47:39.231766+00:00,Purchasing Agent-000009
705,Authorize Supplier's Invoice payment,2020-01-14 10:50:30.915188+00:00,2020-01-14 11:01:36.386752+00:00,2020-01-14 11:01:36.386752+00:00,Financial Manager-000002
773,Send Request for Quotation to Supplier,2020-01-14 10:55:12.197092+00:00,2020-01-14 11:34:30.075378+00:00,2020-01-14 11:36:45.850797+00:00,Purchasing Agent-000004
784,Analyze Request for Quotation,2020-01-14 10:55:26.625280+00:00,2020-01-14 11:34:58.319755+00:00,2020-01-14 11:41:07.448814+00:00,Purchasing Agent-000020
750,Authorize Supplier's Invoice payment,2020-01-14 10:57:07.924682+00:00,2020-01-14 11:01:36.386752+00:00,2020-01-14 11:01:36.386752+00:00,Financial Manager-000002
777,Create Purchase Order,2020-01-14 10:58:07.996594+00:00,2020-01-14 11:36:45.850797+00:00,2020-01-14 11:49:54.948873+00:00,Purchasing Agent-000004
724,Receive invoice,2020-01-14 10:58:15.666602+00:00,2020-01-14 11:01:36.386752+00:00,2020-01-14 11:01:36.386752+00:00,Financial Manager-000002
761,Amend Request for Quotation,2020-01-14 11:00:01.094997+00:00,2020-01-14 11:00:01.094997+00:00,2020-01-14 11:05:38.624794+00:00,Requester Manager-000002
702,Receive invoice,2020-01-14 11:00:09.008932+00:00,2020-01-14 11:01:36.386752+00:00,2020-01-14 11:01:36.386752+00:00,Financial Manager-000002
742,Pay invoice,2020-01-14 11:01:36.386752+00:00,2020-01-14 11:01:36.386752+00:00,2020-01-14 11:02:51.317609+00:00,Financial Manager-000002
705,Pay invoice,2020-01-14 11:01:36.386752+00:00,2020-01-14 11:02:51.317609+00:00,2020-01-14 11:07:24.537438+00:00,Financial Manager-000002
750,Pay invoice,2020-01-14 11:01:36.386752+00:00,2020-01-14 11:04:18.184411+00:00,2020-01-14 11:05:26.172307+00:00,Financial Manager-000003
724,Release Supplier's Invoice,2020-01-14 11:01:36.386752+00:00,2020-01-14 11:05:26.172307+00:00,2020-01-14 11:07:41.301229+00:00,Financial Manager-000003
702,Release Supplier's Invoice,2020-01-14 11:01:36.386752+00:00,2020-01-14 11:07:24.537438+00:00,2020-01-14 11:11:32.199339+00:00,Financial Manager-000002
770,Confirm Purchase Order,2020-01-14 11:01:42.381585+00:00,2020-01-14 11:01:42.381585+00:00,2020-01-14 11:03:01.959470+00:00,Supplier-000001
787,Amend Request for Quotation,2020-01-14 11:02:15.521758+00:00,2020-01-14 11:02:15.521758+00:00,2020-01-14 11:14:31.836403+00:00,Requester Manager-000003
767,Send Request for Quotation to Supplier,2020-01-14 11:02:58.655044+00:00,2020-01-14 11:41:07.448814+00:00,2020-01-14 11:42:09.821255+00:00,Purchasing Agent-000020
770,Approve Purchase Order,2020-01-14 11:03:01.959470+00:00,2020-01-14 11:03:01.959470+00:00,2020-01-14 11:04:53.327032+00:00,Purchasing Manager-000006
760,Analyze Quotation comparison Map,2020-01-14 11:03:18.857164+00:00,2020-01-14 11:03:18.857164+00:00,2020-01-14 11:29:56.512863+00:00,Requester-000004
770,Release Purchase Order,2020-01-14 11:04:53.327032+00:00,2020-01-14 11:04:53.327032+00:00,2020-01-14 11:05:53.327032+00:00,Requester-000003
752,Amend Request for Quotation,2020-01-14 11:04:55.562273+00:00,2020-01-14 11:05:38.624794+00:00,2020-01-14 11:17:37.682803+00:00,Requester Manager-000002
774,Analyze Quotation comparison Map,2020-01-14 11:05:20.732039+00:00,2020-01-14 11:05:53.327032+00:00,2020-01-14 11:28:36.528197+00:00,Requester-000003
761,Analyze Request for Quotation,2020-01-14 11:05:38.624794+00:00,2020-01-14 11:42:09.821255+00:00,2020-01-14 11:46:21.212354+00:00,Purchasing Agent-000020
770,Approve Purchase Order for payment,2020-01-14 11:05:53.327032+00:00,2020-01-14 11:46:21.212354+00:00,2020-01-14 11:46:23.942093+00:00,Purchasing Agent-000020
758,Confirm Purchase Order,2020-01-14 11:06:43.822844+00:00,2020-01-14 11:06:43.822844+00:00,2020-01-14 11:28:29.560020+00:00,Supplier-000001
785,Amend Request for Quotation,2020-01-14 11:06:54.647381+00:00,2020-01-14 11:14:31.836403+00:00,2020-01-14 11:26:54.722988+00:00,Requester Manager-000003
768,Confirm Purchase Order,2020-01-14 11:07:21.289687+00:00,2020-01-14 11:28:29.560020+00:00,2020-01-14 11:37:28.452330+00:00,Supplier-000001
724,Settle invoice dispute with supplier,2020-01-14 11:07:41.301229+00:00,2020-01-14 11:07:41.301229+00:00,2020-01-14 11:27:20.649168+00:00,Financial Manager-000003
730,Authorize Supplier's Invoice payment,2020-01-14 11:09:16.798291+00:00,2020-01-14 11:09:16.798291+00:00,2020-01-14 11:09:16.798291+00:00,Financial Manager-000004
730,Pay invoice,2020-01-14 11:09:16.798291+00:00,2020-01-14 11:09:16.798291+00:00,2020-01-14 11:09:20.510560+00:00,Financial Manager-000004
778,Send Request for Quotation to Supplier,2020-01-14 11:11:10.186357+00:00,2020-01-14 11:46:23.942093+00:00,2020-01-14 11:46:29.052712+00:00,Purchasing Agent-000020
702,Settle invoice dispute with supplier,2020-01-14 11:11:32.199339+00:00,2020-01-14 11:11:32.199339+00:00,2020-01-14 11:27:40.776135+00:00,Financial Manager-000004
787,Analyze Request for Quotation,2020-01-14 11:14:31.836403+00:00,2020-01-14 11:46:29.052712+00:00,2020-01-14 11:46:49.751061+00:00,Purchasing Agent-000020
788,Amend Request for Quotation,2020-01-14 11:15:46.529749+00:00,2020-01-14 11:17:37.682803+00:00,2020-01-14 11:30:42.546516+00:00,Requester Manager-000002
783,Send Request for Quotation to Supplier,2020-01-14 11:16:29.993373+00:00,2020-01-14 11:46:49.751061+00:00,2020-01-14 11:49:10.359612+00:00,Purchasing Agent-000020
752,Analyze Request for Quotation,2020-01-14 11:17:37.682803+00:00,2020-01-14 11:49:58.256528+00:00,2020-01-14 11:55:39.205997+00:00,Purchasing Agent-000009
779,Analyze Quotation comparison Map,2020-01-14 11:18:59.102760+00:00,2020-01-14 11:28:36.528197+00:00,2020-01-14 11:55:11.505129+00:00,Requester-000003
786,Amend Request for Quotation,2020-01-14 11:21:56.287127+00:00,2020-01-14 11:26:54.722988+00:00,2020-01-14 11:37:37.475313+00:00,Requester Manager-000003
789,Amend Request for Quotation,2020-01-14 11:24:10.743178+00:00,2020-01-14 11:30:42.546516+00:00,2020-01-14 11:43:56.801203+00:00,Requester Manager-000002
785,Analyze Request for Quotation,2020-01-14 11:26:54.722988+00:00,2020-01-14 11:51:23.647730+00:00,2020-01-14 12:05:03.288305+00:00,Purchasing Agent-000020
724,Authorize Supplier's Invoice payment,2020-01-14 11:27:20.649168+00:00,2020-01-14 11:27:20.649168+00:00,2020-01-14 11:27:20.649168+00:00,Financial Manager-000001
724,Pay invoice,2020-01-14 11:27:20.649168+00:00,2020-01-14 11:27:20.649168+00:00,2020-01-14 11:44:53.281928+00:00,Financial Manager-000002
702,Authorize Supplier's Invoice payment,2020-01-14 11:27:40.776135+00:00,2020-01-14 11:27:40.776135+00:00,2020-01-14 11:27:40.776135+00:00,Financial Manager-000003
702,Pay invoice,2020-01-14 11:27:40.776135+00:00,2020-01-14 11:27:40.776135+00:00,2020-01-14 11:34:14.062122+00:00,Financial Manager-000001
758,Approve Purchase Order,2020-01-14 11:28:29.560020+00:00,2020-01-14 11:28:29.560020+00:00,2020-01-14 11:37:46.242985+00:00,Purchasing Manager-000007
774,Choose best option,2020-01-14 11:28:36.528197+00:00,2020-01-14 11:29:56.512863+00:00,2020-01-14 11:34:56.512863+00:00,Requester-000004
731,Create Purchase Order,2020-01-14 11:28:39.602665+00:00,2020-01-14 11:55:39.205997+00:00,2020-01-14 11:55:41.297469+00:00,Purchasing Agent-000009
760,Choose best option,2020-01-14 11:29:56.512863+00:00,2020-01-14 11:33:24.491143+00:00,2020-01-14 11:38:24.491143+00:00,Requester-000001
788,Analyze Request for Quotation,2020-01-14 11:30:42.546516+00:00,2020-01-14 11:55:41.297469+00:00,2020-01-14 12:17:33.358171+00:00,Purchasing Agent-000009
711,Release Purchase Order,2020-01-14 11:31:41.300970+00:00,2020-01-14 11:38:05.286367+00:00,2020-01-14 11:39:05.286367+00:00,Requester-000002
774,Settle conditions with supplier,2020-01-14 11:34:56.512863+00:00,2020-01-14 12:01:53.883851+00:00,2020-01-14 12:52:23.264962+00:00,Purchasing Agent-000003
773,Create Quotation comparison Map,2020-01-14 11:36:45.850797+00:00,2020-01-14 12:05:03.288305+00:00,2020-01-14 12:05:03.297643+00:00,Purchasing Agent-000020
