started_at,2016-02-17 17:41:28+00:00
completed_at,2017-03-09 14:26:31.320564+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
User_124,User_124,0.23868313337390315,1414,3979609.547734782,16673191.320564002,User_124_profile,User_124_profile
User_125,User_125,0.23651747975880702,1602,3943501.1906762132,16673191.320564002,User_125_profile,User_125_profile
User_126,User_126,1.0272762217720521,502,7133816.994473839,6944400.0,User_126_profile,User_126_profile
User_127,User_127,0.2311379830811199,1524,3853807.8133607977,16673191.320564002,User_127_profile,User_127_profile
User_128,User_128,0.45312728721389883,442,7555077.95228549,16673191.320564002,User_128_profile,User_128_profile
User_13,User_13,0.23442716697028615,1516,3908649.005633383,16673191.320564002,User_13_profile,User_13_profile
User_130,User_130,0.3962513338877415,568,6606774.300938999,16673191.320564002,User_130_profile,User_130_profile
User_131,User_131,0.250593032140437,1078,4178185.56847775,16673191.320564002,User_131_profile,User_131_profile
User_132,User_132,0.22284770293231107,2152,3715582.386338634,16673191.320564002,User_132_profile,User_132_profile
User_133,User_133,0.2307637611229805,1430,3847568.339056383,16673191.320564002,User_133_profile,User_133_profile
User_136,User_136,0.2341074628948098,1312,3903318.5184170017,16673191.320564002,User_136_profile,User_136_profile
User_138,User_138,0.2671437799194591,3818,4454139.352695785,16673191.320564002,User_138_profile,User_138_profile
User_139,User_139,0.23082146860709668,1612,3848530.5069796806,16673191.320564002,User_139_profile,User_139_profile
User_14,User_14,0.2375041055568237,1568,3959951.391368349,16673191.320564002,User_14_profile,User_14_profile
User_141,User_141,0.23001130114100637,1718,3835022.4298158605,16673191.320564002,User_141_profile,User_141_profile
User_142,User_142,0.23738868591093526,2316,3958026.9775302997,16673191.320564002,User_142_profile,User_142_profile
User_143,User_143,0.2384863043389173,1336,3976327.779577021,16673191.320564002,User_143_profile,User_143_profile
User_144,User_144,0.24224560790238372,1950,4039007.3671227745,16673191.320564002,User_144_profile,User_144_profile
User_147,User_147,0.10851230931498713,594,1809246.4938449997,16673191.320564002,User_147_profile,User_147_profile
User_15,User_15,0.23120486395359585,1606,3854922.9309432753,16673191.320564002,User_15_profile,User_15_profile
User_16,User_16,0.23020205423923187,1830,3838202.8927175645,16673191.320564002,User_16_profile,User_16_profile
User_17,User_17,0.2383720745185521,1490,3974423.2039275584,16673191.320564002,User_17_profile,User_17_profile
User_18,User_18,0.23135886023134572,1756,3857490.5403448534,16673191.320564002,User_18_profile,User_18_profile
User_19,User_19,0.23628953955092785,1582,3939700.6999805947,16673191.320564002,User_19_profile,User_19_profile
User_2,User_2,0.23812257202142806,1782,3970263.2010580506,16673191.320564002,User_2_profile,User_2_profile
User_21,User_21,0.24098101605989547,1428,4017922.5853905436,16673191.320564002,User_21_profile,User_21_profile
User_23,User_23,0.23922735293606032,1542,3988683.4246150223,16673191.320564002,User_23_profile,User_23_profile
User_24,User_24,0.22874935789306614,1718,3813981.808607259,16673191.320564002,User_24_profile,User_24_profile
User_25,User_25,0.2681246271927848,1004,4470493.206940198,16673191.320564002,User_25_profile,User_25_profile
User_26,User_26,0.23892492695803164,1650,3983641.0184230413,16673191.320564002,User_26_profile,User_26_profile
User_27,User_27,0.23690681061351113,1444,3949992.5785036935,16673191.320564002,User_27_profile,User_27_profile
User_28,User_28,0.23568005793634084,1604,3929538.696414219,16673191.320564002,User_28_profile,User_28_profile
User_29,User_29,0.24351171711828934,1590,4060117.4483122984,16673191.320564002,User_29_profile,User_29_profile
User_3,User_3,0.22861167678677558,1732,3811686.2251808494,16673191.320564002,User_3_profile,User_3_profile
User_30,User_30,0.24685350087168326,1766,4115835.6481845877,16673191.320564002,User_30_profile,User_30_profile
User_31,User_31,0.23285850140953984,1402,3882494.34462108,16673191.320564002,User_31_profile,User_31_profile
User_32,User_32,0.2315902660155663,1614,3861348.813257848,16673191.320564002,User_32_profile,User_32_profile
User_33,User_33,0.24179204738548887,1336,4031445.065849133,16673191.320564002,User_33_profile,User_33_profile
User_35,User_35,0.24348150489706163,1372,4059613.7141675497,16673191.320564002,User_35_profile,User_35_profile
User_36,User_36,0.24492664138318548,1394,4083708.7512850203,16673191.320564002,User_36_profile,User_36_profile
User_37,User_37,0.2305759318914466,1716,3844436.626343424,16673191.320564002,User_37_profile,User_37_profile
User_38,User_38,0.2330260666190425,1328,3885288.191417788,16673191.320564002,User_38_profile,User_38_profile
User_39,User_39,0.23454357130261894,1436,3910589.83733691,16673191.320564002,User_39_profile,User_39_profile
User_4,User_4,0.2379170077982163,1470,3966835.7894357783,16673191.320564002,User_4_profile,User_4_profile
User_40,User_40,0.23838880937195583,1612,3974702.2273400803,16673191.320564002,User_40_profile,User_40_profile
User_41,User_41,0.23908328591477604,1508,3986281.3676061654,16673191.320564002,User_41_profile,User_41_profile
User_42,User_42,0.23749396017488664,1592,3959782.2354742927,16673191.320564002,User_42_profile,User_42_profile
User_43,User_43,0.2336437574556746,1504,3895587.0689139143,16673191.320564002,User_43_profile,User_43_profile
User_44,User_44,0.23879366533904403,1456,3981452.468336614,16673191.320564002,User_44_profile,User_44_profile
User_45,User_45,0.233044015067189,1610,3885587.449327642,16673191.320564002,User_45_profile,User_45_profile
User_46,User_46,0.2400242732563065,1620,4001970.6295817317,16673191.320564002,User_46_profile,User_46_profile
User_47,User_47,0.24057035924638712,1420,4011075.6257718257,16673191.320564002,User_47_profile,User_47_profile
User_48,User_48,0.23595457101310147,1598,3934115.7054630457,16673191.320564002,User_48_profile,User_48_profile
User_49,User_49,0.24505690929518031,1522,4085880.73310464,16673191.320564002,User_49_profile,User_49_profile
User_5,User_5,2.9808546874072253,416,8262929.193492828,2772000.0,User_5_profile,User_5_profile
User_50,User_50,0.24738443117904543,1228,4124687.9507771228,16673191.320564002,User_50_profile,User_50_profile
User_51,User_51,0.2454391476862817,1486,4092253.866929538,16673191.320564002,User_51_profile,User_51_profile
User_52,User_52,0.24097335228515823,1530,4017794.805808112,16673191.320564002,User_52_profile,User_52_profile
User_53,User_53,0.2357244110017648,1426,3930278.2035596864,16673191.320564002,User_53_profile,User_53_profile
User_54,User_54,0.23375481202172413,1570,3897438.7029406806,16673191.320564002,User_54_profile,User_54_profile
User_55,User_55,0.2272356585795744,1508,3788743.610351605,16673191.320564002,User_55_profile,User_55_profile
User_56,User_56,0.2318783213225085,1342,3866151.6145013995,16673191.320564002,User_56_profile,User_56_profile
User_57,User_57,0.23831576025985093,1304,3973484.265518158,16673191.320564002,User_57_profile,User_57_profile
User_58,User_58,0.2387624170923661,1316,3980931.4603413204,16673191.320564002,User_58_profile,User_58_profile
User_59,User_59,0.23388774423959335,1420,3899655.107241881,16673191.320564002,User_59_profile,User_59_profile
User_60,User_60,0.2362785192789171,1664,3939516.956876955,16673191.320564002,User_60_profile,User_60_profile
User_61,User_61,0.23296396072328376,1594,3884252.687935668,16673191.320564002,User_61_profile,User_61_profile
User_62,User_62,0.2409249067374267,1456,4016987.0639221543,16673191.320564002,User_62_profile,User_62_profile
User_63,User_63,0.23888871170416393,1768,3983037.194566582,16673191.320564002,User_63_profile,User_63_profile
User_64,User_64,0.23241322849414883,1478,3875070.2241129004,16673191.320564002,User_64_profile,User_64_profile
User_68,User_68,0.2410684443286084,1252,4019380.29364162,16673191.320564002,User_68_profile,User_68_profile
User_7,User_7,0.24198487070498065,1408,4034660.0459460854,16673191.320564002,User_7_profile,User_7_profile
User_70,User_70,0.24668707655146285,1362,4113060.823653158,16673191.320564002,User_70_profile,User_70_profile
User_71,User_71,0.23307630678466462,1458,3886125.855311183,16673191.320564002,User_71_profile,User_71_profile
User_75,User_75,0.2536110503270461,1478,4228505.563112025,16673191.320564002,User_75_profile,User_75_profile
User_78,User_78,0.23872281019006242,1430,3980271.086881596,16673191.320564002,User_78_profile,User_78_profile
User_8,User_8,0.23027579928941563,1562,3839432.458048223,16673191.320564002,User_8_profile,User_8_profile
User_82,User_82,0.2305286264131054,1314,3843647.89305253,16673191.320564002,User_82_profile,User_82_profile
User_83,User_83,0.2505999461400684,1474,4178300.846916395,16673191.320564002,User_83_profile,User_83_profile
User_85,User_85,0.23361657297104366,1536,3895133.8168007117,16673191.320564002,User_85_profile,User_85_profile
User_86,User_86,0.2459437509309771,1246,4100667.213369322,16673191.320564002,User_86_profile,User_86_profile
User_87,User_87,0.23791026467342757,1696,3966723.360026077,16673191.320564002,User_87_profile,User_87_profile
User_90,User_90,0.24812855503028514,1330,4137094.8701150375,16673191.320564002,User_90_profile,User_90_profile
User_91,User_91,0.2345101119768534,1392,3910031.9635969643,16673191.320564002,User_91_profile,User_91_profile
User_93,User_93,0.24795754150942673,1362,4134243.528963362,16673191.320564002,User_93_profile,User_93_profile
User_95,User_95,0.24134400835000752,1360,4023974.8252914716,16673191.320564002,User_95_profile,User_95_profile
User_99,User_99,0.24696707464961562,1330,4117729.285513053,16673191.320564002,User_99_profile,User_99_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_ca5f0b17-0413-4978-b79b-6e175a9d04a8,22626,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Call incomplete files,22617,1.7976931348623157e+308,0,0,0,0.0,20373511.564715665,5332.195939796679,120651597.52977946,0.0,70135.8967814454,330.0074116951547,7463777.6303093145,0.0,20373712.004177492,5664.560956806334,128115375.16008885,0.0,240254.29314743893,4760.196420746111,107708964.41222225,0.0,20373712.004177663,10422.253925501038,235824339.57231197,0.0,240301.65124600008,5090.057985704311,115172742.04253145,0.0,389.6438710080299,1.8333745094175191,41465.43127949603
Event_bb71cbf5-a0cd-4463-ae57-f1bdbe215ece,18406,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Validate application,18409,1.7976931348623157e+308,0,0,0,0.0,13640975.770187207,10509.81825945897,193475244.3383802,3.6909477785229683e-07,46848.24435737543,364.7454558093814,6714599.095994902,3.6909477785229683e-07,13641017.440793734,10874.563715268372,200189843.43437546,0.0,240572.13616141217,7001.40947780908,128888947.07698736,4.00003045797348e-06,13641017.440794207,17875.97319307725,329078790.5113591,9.999999974752427e-07,240969.97397099994,7366.154933618488,135603546.17298275,0.0,260.26802420764125,2.026349919306699,37303.07566451702
Event_d251b0cc-25ba-466d-93bf-41afc1258fbd,18923,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Call after offers,18924,1.7976931348623157e+308,0,0,0,0.0,4765343.947438459,10378.38359541106,196400531.1595589,2.337619662284851e-07,11213.377539139277,159.82090924149156,3024450.8864859864,0.0002448725535941776,4765348.947438459,10538.204504652527,199424982.0460444,0.0,165061.08790755845,6356.47119386624,120289860.87272473,0.0011920002289116383,4765348.947438459,16894.67569851894,319714842.9187724,2.337619662284851e-07,165068.7216459997,6516.2921031077085,123314311.75921027,1.2986775901582505e-09,62.2965418841071,0.887893940230495,16802.504924921886
Event_bfec4b44-ddc5-46ee-aac0-5ed8dae0e36c,15031,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Complete application,15031,1.7976931348623157e+308,0,0,0,0.0,1127485.6725394493,1862.3441662288435,27994757.506751977,2.1463392840814777e-08,13746.069255377166,415.1975582359339,6240834.497844323,2.1463392840814777e-08,1127536.5156990855,2277.665624682074,34235592.004596256,0.0,163990.92429957222,3398.1391708542155,51080828.01628057,0.002035000012256205,1127536.5156994492,5675.653274406391,85316420.02087687,0.002035000012256205,164377.75071100006,3813.309108177567,57321662.51412518,0.0,76.36705141876203,2.306627284181465,34670.9147085316
Event_b9cb071e-3397-48e3-ac1a-eeb3481cbd6d,530,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Assess potential fraud,530,1.7976931348623157e+308,0,0,0,0.0,514714.0765735798,4262.869551489991,2259320.862289695,3.19472011642938,36398.823441211855,1524.0340321707408,807738.0370504926,3.19472011642938,514733.60748791095,5786.903583660732,3067058.8993401877,0.0,68400.00000022008,5554.452755939345,2943859.9606478526,3.680432999972254,514733.60748791095,11341.356339600079,6010918.859988042,3.680432999972254,85705.29608800006,7078.486788110088,3751597.9976983466,0.017748445091274333,202.2156857845103,8.466855734281902,4487.433539169408
node_1634ac4b-efcd-4925-a5c3-c63f7f8c41df,10302,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_145608b2-1ed6-4607-8cc1-d748ac590d42,1576,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Handle leads,1576,1.7976931348623157e+308,0,0,0,0.0,12862.605353157036,17.90168843148248,28213.06096801639,0.0,2234.000000000291,509.73062858336175,803335.4706473781,0.0,13000.605353157036,527.6323170148443,831548.5316153946,0.0,163538.66321811386,1800.6584528251713,2837837.72165247,0.0,163570.28541300003,2328.2907698400168,3669386.2532678666,0.0,163570.28541300003,2310.3890814085344,3641173.1922998503,0.0,12.411111111112728,2.831836825463118,4462.974836929874
Event_16871162-f5bd-4458-be79-6521fbc11ae4,93,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Shortened completion,93,1.7976931348623157e+308,0,0,0,0.0,45957.98017009301,1165.8289419925516,108422.0916053073,2.891419789095022,667.404489679575,137.44174198323813,12782.082004441147,2.891419789095022,46176.719431305304,1303.27068397579,121204.17360974847,0.0,80283.69049024314,1372.65871091176,127657.26011479367,2.8914199999999255,80468.52818100015,2675.9293948875497,248861.43372454212,2.8914199999999255,80468.52818100015,1510.100452894998,140439.34211923482,0.01606344327275012,3.7078027204420834,0.763565233240212,71.01156669133971
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,32853415.25842,23275522.919073727,260941887445.73553,11534
processing_time,0,165506.730044,4490.083316744724,26877638.734033916,11534
idle_cycle_time,0.0,33338703.320564,22767946.438119695,262605494217.27255,11534
idle_processing_time,0,628215.844156,143623.8677219092,1656557690.3045006,11534
waiting_time,0,20373511.564716,49895.58957200341,540918086.550089,11534
idle_time,0,690488.062145,146477.01932058283,1689465940.8436024,11534
