case_id,activity,enable_time,start_time,end_time,resource
1801,W_Call incomplete files,2016-10-10 15:26:54.102485+00:00,2016-10-10 15:26:54.102485+00:00,2016-10-10 15:29:19.398300+00:00,User_64
2677,W_Complete application,2016-10-10 15:30:59.658225+00:00,2016-10-10 15:30:59.658225+00:00,2016-10-10 15:39:30.865675+00:00,User_71
2549,W_Complete application,2016-10-10 15:36:23.563795+00:00,2016-10-10 15:36:23.563795+00:00,2016-10-10 15:54:44.110818+00:00,User_70
2690,W_Complete application,2016-10-10 15:37:51.256606+00:00,2016-10-10 15:37:51.256606+00:00,2016-10-10 15:45:39.697923+00:00,User_30
1476,W_Validate application,2016-10-10 15:38:38.078590+00:00,2016-10-10 15:38:38.078590+00:00,2016-10-10 15:50:41.078590+00:00,User_136
2678,W_Complete application,2016-10-10 15:39:58.244047+00:00,2016-10-10 15:39:58.244047+00:00,2016-10-10 15:47:39.985331+00:00,User_19
2663,W_Call after offers,2016-10-10 15:46:43.985200+00:00,2016-10-10 15:46:43.985200+00:00,2016-10-10 15:48:06.985200+00:00,User_144
2691,W_Handle leads,2016-10-10 15:47:22.134165+00:00,2016-10-10 15:47:22.134164+00:00,2016-10-10 16:24:36.134164+00:00,User_147
1535,W_Call incomplete files,2016-10-10 15:49:11.953056+00:00,2016-10-10 15:49:11.953056+00:00,2016-10-10 15:50:56.330182+00:00,User_101
2677,W_Complete application,2016-10-10 15:49:28.959605+00:00,2016-10-10 15:49:28.959605+00:00,2016-10-11 04:00:00.000785+00:00,User_5
2292,W_Call after offers,2016-10-10 15:51:49.400542+00:00,2016-10-10 15:51:49.400542+00:00,2016-10-10 15:51:54.400542+00:00,User_102
2619,W_Call after offers,2016-10-10 15:53:10.722852+00:00,2016-10-10 15:53:10.722852+00:00,2016-10-10 15:55:54.529211+00:00,User_56
892,W_Validate application,2016-10-10 15:54:48.427293+00:00,2016-10-10 15:54:48.427293+00:00,2016-10-10 16:07:10.969153+00:00,User_131
2549,W_Complete application,2016-10-10 15:55:20.311902+00:00,2016-10-10 15:55:20.311902+00:00,2016-10-10 16:13:41.351459+00:00,User_75
1460,W_Call incomplete files,2016-10-10 15:57:09.624377+00:00,2016-10-10 15:57:09.624377+00:00,2016-10-10 15:58:35.192852+00:00,User_125
2693,W_Complete application,2016-10-10 16:05:02.749095+00:00,2016-10-10 16:05:02.749095+00:00,2016-10-10 16:08:59.160706+00:00,User_85
2508,W_Call after offers,2016-10-10 16:05:11.269393+00:00,2016-10-10 16:05:11.269393+00:00,2016-10-10 16:06:39.829229+00:00,User_24
892,W_Validate application,2016-10-10 16:07:23.354205+00:00,2016-10-10 16:07:23.354205+00:00,2016-10-10 16:10:49.479021+00:00,User_133
2694,W_Complete application,2016-10-10 16:08:11.557152+00:00,2016-10-10 16:08:11.557152+00:00,2016-10-10 16:11:41.686274+00:00,User_59
2687,W_Complete application,2016-10-10 16:11:27.180197+00:00,2016-10-10 16:11:27.180197+00:00,2016-10-10 16:12:12.405702+00:00,User_50
2601,W_Call after offers,2016-10-10 16:11:29.337588+00:00,2016-10-10 16:11:29.337588+00:00,2016-10-10 16:12:31.954186+00:00,User_23
2615,W_Complete application,2016-10-10 16:13:23.581692+00:00,2016-10-10 16:13:23.581692+00:00,2016-10-10 16:16:22.226111+00:00,User_31
2695,W_Handle leads,2016-10-10 16:15:13.293743+00:00,2016-10-10 16:15:13.293743+00:00,2016-10-10 16:17:12.609572+00:00,User_17
2696,W_Complete application,2016-10-10 16:15:17.385225+00:00,2016-10-10 16:15:17.385225+00:00,2016-10-10 16:17:38.202678+00:00,User_52
2698,W_Complete application,2016-10-10 16:16:37.864916+00:00,2016-10-10 16:16:37.864916+00:00,2016-10-10 16:30:22.412474+00:00,User_29
2696,W_Complete application,2016-10-10 16:19:01.220718+00:00,2016-10-10 16:19:01.220718+00:00,2016-10-10 16:19:56.744893+00:00,User_2
2616,W_Call after offers,2016-10-10 16:20:26.694873+00:00,2016-10-10 16:20:26.694872+00:00,2016-10-10 16:27:57.350720+00:00,User_55
792,W_Validate application,2016-10-10 16:20:32.824443+00:00,2016-10-10 16:20:32.824443+00:00,2016-10-10 16:20:51.824443+00:00,User_139
2201,W_Call after offers,2016-10-10 16:20:59.899557+00:00,2016-10-10 16:20:59.899557+00:00,2016-10-10 16:29:48.058640+00:00,User_13
1474,W_Call after offers,2016-10-10 16:21:16.379598+00:00,2016-10-10 16:21:16.379598+00:00,2016-10-10 16:36:26.859130+00:00,User_57
2453,W_Validate application,2016-10-10 16:24:49.405181+00:00,2016-10-10 16:24:49.405181+00:00,2016-10-10 16:26:44.635866+00:00,User_119
2695,W_Complete application,2016-10-10 16:27:23.333153+00:00,2016-10-10 16:27:23.333153+00:00,2016-10-10 16:28:39.333153+00:00,User_132
2691,W_Complete application,2016-10-10 16:27:58.386501+00:00,2016-10-10 16:27:58.386502+00:00,2016-10-10 16:34:45.326870+00:00,User_87
1289,W_Validate application,2016-10-10 16:28:49.966777+00:00,2016-10-10 16:28:49.966777+00:00,2016-10-10 16:29:27.443192+00:00,User_95
792,W_Call incomplete files,2016-10-10 16:29:27.196680+00:00,2016-10-10 16:29:27.196680+00:00,2016-10-10 16:31:13.611785+00:00,User_3
2469,W_Call after offers,2016-10-10 16:30:17.644160+00:00,2016-10-10 16:30:17.644160+00:00,2016-10-10 16:30:23.644160+00:00,User_138
2700,W_Complete application,2016-10-10 16:30:19.467482+00:00,2016-10-10 16:30:19.467482+00:00,2016-10-10 16:48:18.700074+00:00,User_7
2701,W_Complete application,2016-10-10 16:30:23.994147+00:00,2016-10-10 16:30:23.994148+00:00,2016-10-10 16:52:02.446766+00:00,User_25
2702,W_Complete application,2016-10-10 16:30:33.635272+00:00,2016-10-10 16:30:33.635272+00:00,2016-10-10 16:37:29.619667+00:00,User_11
948,W_Call incomplete files,2016-10-10 16:31:14.841315+00:00,2016-10-10 16:31:14.841315+00:00,2016-10-10 16:31:28.939082+00:00,User_83
2703,W_Handle leads,2016-10-10 16:31:38.435848+00:00,2016-10-10 16:31:38.435848+00:00,2016-10-10 16:41:48.228904+00:00,User_58
888,W_Call incomplete files,2016-10-10 16:36:42.470300+00:00,2016-10-10 16:36:42.470300+00:00,2016-10-10 16:37:57.006397+00:00,User_100
2704,W_Complete application,2016-10-10 16:37:13.274292+00:00,2016-10-10 16:37:13.274292+00:00,2016-10-10 16:38:31.983530+00:00,User_15
2683,W_Complete application,2016-10-10 16:37:35.994959+00:00,2016-10-10 16:37:35.994960+00:00,2016-10-10 16:38:54.565102+00:00,User_41
859,W_Call after offers,2016-10-10 16:37:52.009686+00:00,2016-10-10 16:37:52.009686+00:00,2016-10-10 16:38:20.583359+00:00,User_109
1817,W_Call incomplete files,2016-10-10 16:38:59.930738+00:00,2016-10-10 16:38:59.930737+00:00,2016-10-10 16:43:43.132161+00:00,User_118
2703,W_Complete application,2016-10-10 16:41:48.228904+00:00,2016-10-10 16:41:48.228904+00:00,2016-10-10 16:43:43.228904+00:00,User_143
992,W_Validate application,2016-10-10 16:42:50.032574+00:00,2016-10-10 16:42:50.032574+00:00,2016-10-11 03:52:26.032574+00:00,User_130
2531,W_Complete application,2016-10-10 16:45:43.276951+00:00,2016-10-10 16:45:43.276951+00:00,2016-10-10 16:47:01.843255+00:00,User_4
2705,W_Complete application,2016-10-10 16:46:04.903542+00:00,2016-10-10 16:46:04.903542+00:00,2016-10-10 16:46:05.141302+00:00,User_63
2554,W_Call after offers,2016-10-10 16:47:32.373685+00:00,2016-10-10 16:47:32.373684+00:00,2016-10-10 16:49:41.159387+00:00,User_93
2611,W_Complete application,2016-10-10 16:48:15.891230+00:00,2016-10-10 16:48:15.891230+00:00,2016-10-10 16:48:59.372709+00:00,User_142
2693,W_Complete application,2016-10-10 16:49:31.279973+00:00,2016-10-10 16:49:31.279974+00:00,2016-10-10 16:51:23.794819+00:00,User_45
2705,W_Complete application,2016-10-10 16:50:09.687277+00:00,2016-10-10 16:50:09.687276+00:00,2016-10-10 16:50:45.202340+00:00,User_60
1134,W_Validate application,2016-10-10 16:50:23.939941+00:00,2016-10-10 16:50:23.939941+00:00,2016-10-10 16:59:06.260341+00:00,User_99
2705,W_Complete application,2016-10-10 16:50:45.202348+00:00,2016-10-10 16:50:45.202348+00:00,2016-10-10 16:50:50.737053+00:00,User_26
2626,W_Complete application,2016-10-10 16:51:32.787406+00:00,2016-10-10 16:51:32.787406+00:00,2016-10-10 16:56:07.213255+00:00,User_36
2700,W_Shortened completion,2016-10-10 16:51:44.071734+00:00,2016-10-10 16:51:44.071734+00:00,2016-10-10 16:55:13.071734+00:00,User_124
2105,W_Call after offers,2016-10-10 16:53:24.820712+00:00,2016-10-10 16:53:24.820713+00:00,2016-10-10 16:57:33.871141+00:00,User_90
2692,W_Complete application,2016-10-10 16:56:47.255718+00:00,2016-10-10 16:56:47.255718+00:00,2016-10-10 16:59:12.611867+00:00,User_51
669,W_Call incomplete files,2016-10-10 16:56:57.488534+00:00,2016-10-10 16:56:57.488534+00:00,2016-10-10 16:58:41.960140+00:00,User_78
319,W_Call incomplete files,2016-10-10 16:57:34.699947+00:00,2016-10-10 16:57:34.699946+00:00,2016-10-10 17:01:13.123732+00:00,User_53
2556,W_Call after offers,2016-10-10 17:00:27.936651+00:00,2016-10-10 17:00:27.936651+00:00,2016-10-10 17:01:17.318593+00:00,User_49
2512,W_Call after offers,2016-10-10 17:05:08.233789+00:00,2016-10-10 17:05:08.233789+00:00,2016-10-10 17:07:41.626953+00:00,User_91
2704,W_Complete application,2016-10-10 17:08:29.781319+00:00,2016-10-10 17:08:29.781319+00:00,2016-10-10 17:17:02.598606+00:00,User_42
1887,W_Validate application,2016-10-10 17:10:43.945072+00:00,2016-10-10 17:10:43.945072+00:00,2016-10-10 17:11:21.356944+00:00,User_112
2316,W_Call incomplete files,2016-10-10 17:10:54.601265+00:00,2016-10-10 17:10:54.601266+00:00,2016-10-10 17:11:24.658159+00:00,User_16
2328,W_Validate application,2016-10-10 17:12:18.564645+00:00,2016-10-10 17:12:18.564645+00:00,2016-10-10 17:12:29.405037+00:00,User_37
836,W_Call incomplete files,2016-10-10 17:12:42.390567+00:00,2016-10-10 17:12:42.390567+00:00,2016-10-10 17:12:58.997712+00:00,User_12
1816,W_Call incomplete files,2016-10-10 17:14:00.057789+00:00,2016-10-10 17:14:00.057789+00:00,2016-10-10 17:15:55.472028+00:00,User_38
1816,W_Call incomplete files,2016-10-10 17:16:46.904736+00:00,2016-10-10 17:16:46.904736+00:00,2016-10-10 17:16:54.529255+00:00,User_68
2707,W_Complete application,2016-10-10 17:17:15.691941+00:00,2016-10-10 17:17:15.691941+00:00,2016-10-10 17:17:57.714370+00:00,User_82
2707,W_Complete application,2016-10-10 17:17:57.714370+00:00,2016-10-10 17:17:57.714370+00:00,2016-10-10 17:33:05.521644+00:00,User_62
2300,W_Call after offers,2016-10-10 17:22:51.919437+00:00,2016-10-10 17:22:51.919437+00:00,2016-10-10 17:26:16.838403+00:00,User_61
2464,W_Call incomplete files,2016-10-10 17:23:53.511067+00:00,2016-10-10 17:23:53.511067+00:00,2016-10-10 17:24:31.987743+00:00,User_86
2469,W_Validate application,2016-10-10 17:32:12.190533+00:00,2016-10-10 17:32:12.190533+00:00,2016-10-10 17:32:20.520393+00:00,User_33
2708,W_Complete application,2016-10-10 17:34:32.446911+00:00,2016-10-10 17:34:32.446911+00:00,2016-10-10 17:34:40.254666+00:00,User_43
2709,W_Handle leads,2016-10-10 17:34:55.106522+00:00,2016-10-10 17:34:55.106522+00:00,2016-10-10 17:36:09.106522+00:00,User_27
2709,W_Handle leads,2016-10-10 17:36:09.106522+00:00,2016-10-10 17:36:09.106522+00:00,2016-10-10 17:38:20.670500+00:00,User_35
2350,W_Validate application,2016-10-10 17:36:41.608735+00:00,2016-10-10 17:36:41.608736+00:00,2016-10-10 17:42:51.868843+00:00,User_117
2110,W_Validate application,2016-10-10 17:37:20.202258+00:00,2016-10-10 17:37:20.202258+00:00,2016-10-10 17:39:26.139095+00:00,User_107
2709,W_Handle leads,2016-10-10 17:38:20.670500+00:00,2016-10-10 17:38:20.670500+00:00,2016-10-10 17:42:24.823483+00:00,User_54
2435,W_Call after offers,2016-10-10 17:40:17.000244+00:00,2016-10-10 17:40:17.000244+00:00,2016-10-10 17:40:19.843495+00:00,User_48
2709,W_Complete application,2016-10-10 17:42:24.826254+00:00,2016-10-10 17:42:24.826253+00:00,2016-10-10 17:45:19.523038+00:00,User_32
2709,W_Complete application,2016-10-10 17:45:21.442603+00:00,2016-10-10 17:45:21.442602+00:00,2016-10-10 17:45:43.563914+00:00,User_40
2710,W_Complete application,2016-10-10 17:49:06.144199+00:00,2016-10-10 17:49:06.144199+00:00,2016-10-10 17:49:54.572226+00:00,User_10
2603,W_Call after offers,2016-10-10 17:49:51.436386+00:00,2016-10-10 17:49:51.436386+00:00,2016-10-10 17:50:54.521119+00:00,User_18
2712,W_Complete application,2016-10-10 17:51:08.114684+00:00,2016-10-10 17:51:08.114684+00:00,2016-10-10 17:55:50.152491+00:00,User_21
2704,W_Call after offers,2016-10-10 17:54:26.113681+00:00,2016-10-10 17:54:26.113681+00:00,2016-10-10 17:54:47.395677+00:00,User_8
427,W_Call incomplete files,2016-10-10 17:58:14.274378+00:00,2016-10-10 17:58:14.274378+00:00,2016-10-11 03:01:18.463507+00:00,User_127
2545,W_Call after offers,2016-10-10 18:01:55.348494+00:00,2016-10-10 18:01:55.348494+00:00,2016-10-11 03:01:16.956831+00:00,User_14
2635,W_Complete application,2016-10-10 18:02:09.869056+00:00,2016-10-10 18:02:09.869056+00:00,2016-10-11 03:14:35.557832+00:00,User_44
