case_id,activity,enable_time,start_time,end_time,resource
1432738029,W_Validate application,2016-09-21 14:40:41.312986+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:11:29.180303+00:00,User_131
426809591,W_Call incomplete files,2016-09-21 15:49:24.380283+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:00.178050+00:00,User_133
1801593563,W_Call after offers,2016-09-22 10:47:06.899578+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:16.152733+00:00,User_141
1956052238,W_Validate application,2016-09-22 12:54:57.812144+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:12:03+00:00,User_136
699765463,W_Validate application,2016-09-22 15:20:28.936116+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:19+00:00,User_139
1732543782,W_Call incomplete files,2016-09-23 09:30:52.914313+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:20.120976+00:00,User_15
1647108674,W_Call incomplete files,2016-09-23 14:31:21.269826+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:20.554613+00:00,User_16
1490960027,W_Call after offers,2016-09-23 16:26:54.657664+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:23+00:00,User_144
2018242966,W_Validate application,2016-09-23 18:20:26.893962+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:20+00:00,User_142
1252085352,W_Validate application,2016-09-23 19:40:28.708392+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:31.510054+00:00,User_143
543554091,W_Validate application,2016-09-24 05:58:33.995828+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:59.057710+00:00,User_17
2104801019,W_Call after offers,2016-09-24 07:42:55.732982+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:34.698662+00:00,User_18
1075108328,W_Call after offers,2016-09-24 07:43:07.318503+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:08.166206+00:00,User_19
1619705692,W_Validate application,2016-09-24 08:38:04.465504+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:37.981869+00:00,User_2
1055862016,W_Call after offers,2016-09-24 16:12:15.857923+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:05.823826+00:00,User_21
1306222263,W_Validate application,2016-09-24 19:52:57.866870+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:37.307832+00:00,User_23
574500271,W_Call after offers,2016-09-24 20:00:02.312993+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:31.503800+00:00,User_24
654711632,W_Validate application,2016-09-25 02:42:25.302498+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:41.282195+00:00,User_26
1221241673,W_Validate application,2016-09-25 03:34:47.923458+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:14:39.665008+00:00,User_27
1935719366,W_Call after offers,2016-09-25 17:12:37.528275+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:15:53.338035+00:00,User_25
1327638315,W_Validate application,2016-09-25 23:23:51.625425+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:51.801708+00:00,User_28
564767878,W_Call after offers,2016-09-26 00:05:53.068439+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:29.704575+00:00,User_29
949948255,W_Call after offers,2016-09-26 02:25:39.937420+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:37.285277+00:00,User_3
830173525,W_Validate application,2016-09-26 06:04:42.683063+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:03.627323+00:00,User_30
454974388,W_Validate application,2016-09-26 06:30:12.140868+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:56+00:00,User_32
1381051165,W_Call incomplete files,2016-09-26 07:04:25.004853+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:42.582631+00:00,User_31
1631586007,W_Validate application,2016-09-26 08:55:32.786390+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:51.871348+00:00,User_33
1011711759,W_Call incomplete files,2016-09-26 09:27:11.320842+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:07:52.392799+00:00,User_35
202897239,W_Validate application,2016-09-26 09:35:11.547904+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:06:07.024179+00:00,User_36
1492814953,W_Validate application,2016-09-26 09:37:25.660202+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:12.538991+00:00,User_37
2022118906,W_Call after offers,2016-09-26 10:47:03.791001+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:07:52.674364+00:00,User_38
933763277,W_Call after offers,2016-09-26 10:47:54.091392+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:01.041635+00:00,User_39
242134213,W_Call incomplete files,2016-09-26 17:31:14.090932+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:49.256684+00:00,User_4
485567867,W_Call after offers,2016-09-26 23:54:01.575693+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:37.773728+00:00,User_40
1002961837,W_Call after offers,2016-09-27 00:33:25.178653+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:39.127842+00:00,User_41
1768973199,W_Call after offers,2016-09-27 06:49:17.903369+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:12.881857+00:00,User_42
455598992,W_Validate application,2016-09-27 07:34:14.936383+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:49.913999+00:00,User_43
772130537,W_Complete application,2016-09-27 11:48:34.327461+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:50.843160+00:00,User_44
1526860350,W_Validate application,2016-09-27 17:07:52.377363+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:35.782621+00:00,User_45
1560578035,W_Call after offers,2016-09-28 01:34:25.440577+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:07.604773+00:00,User_46
1012691702,W_Validate application,2016-09-28 06:48:29.312272+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:47.946116+00:00,User_47
292396690,W_Call after offers,2016-09-28 06:52:06.322178+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:32.584715+00:00,User_48
1313444309,W_Call after offers,2016-09-28 07:23:46.654980+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:16:22.686462+00:00,User_49
1245828926,W_Call after offers,2016-09-28 12:33:39.863440+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:40.911513+00:00,User_5
317474514,W_Call after offers,2016-09-28 22:42:47.347570+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:13:20.197691+00:00,User_50
1301894087,W_Call after offers,2016-09-28 23:30:32.568622+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:35.620146+00:00,User_51
1223117710,W_Call after offers,2016-09-29 01:18:49.442289+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:09:15.101221+00:00,User_52
274240684,W_Call after offers,2016-09-29 01:25:18.485578+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:24.096777+00:00,User_53
1443021261,W_Call incomplete files,2016-09-29 04:54:58.371898+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:48.545889+00:00,User_55
1839367200,W_Call incomplete files,2016-09-29 05:17:17.200148+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:06:05.678541+00:00,User_57
65007766,W_Call incomplete files,2016-09-29 05:35:30.318164+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:07.155193+00:00,User_58
470080124,W_Call incomplete files,2016-09-29 06:52:32.264351+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:20.147467+00:00,User_60
1865080562,W_Complete application,2016-09-29 08:04:12.076338+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:25.384587+00:00,User_56
33745946,W_Complete application,2016-09-29 20:07:50.674735+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:06:03.610176+00:00,User_59
441958769,W_Validate application,2016-09-29 21:41:02.653170+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:55.603961+00:00,User_61
791232914,W_Call after offers,2016-09-29 22:03:46.418681+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:52.684766+00:00,User_62
1293507681,W_Validate application,2016-09-30 06:53:22.038413+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:10:27+00:00,User_64
1788128933,W_Call after offers,2016-09-30 06:54:20.134572+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:08.857079+00:00,User_63
1112791540,W_Validate application,2016-09-30 07:06:52.766390+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:12:18.690353+00:00,User_68
2146875573,W_Call incomplete files,2016-09-30 08:03:00.577617+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:57.109289+00:00,User_70
1725718103,W_Complete application,2016-09-30 08:12:39.471116+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:11:08.253442+00:00,User_7
224422385,W_Validate application,2016-09-30 08:22:55.614939+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:03.872817+00:00,User_71
784440003,W_Call after offers,2016-09-30 10:01:36.600586+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:16+00:00,User_75
186763230,W_Validate application,2016-09-30 10:46:47.054944+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:05:31.253246+00:00,User_83
1300987441,W_Call after offers,2016-09-30 10:52:16.488972+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:39.054018+00:00,User_78
1404710242,W_Call after offers,2016-09-30 12:10:11.810380+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:08.207118+00:00,User_8
649198720,W_Call after offers,2016-09-30 14:29:50.985944+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:05:10.517679+00:00,User_82
1959403091,W_Validate application,2016-09-30 15:42:54.931636+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:52.703867+00:00,User_85
1553414615,W_Call after offers,2016-09-30 17:07:27.104450+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:11.516109+00:00,User_86
2010223346,W_Validate application,2016-09-30 21:42:13.755572+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:37.197488+00:00,User_87
1749803264,W_Validate application,2016-10-01 00:24:39.619817+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:30.163514+00:00,User_90
8061241,W_Call after offers,2016-10-01 04:14:41.005298+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:32.992580+00:00,User_91
1708255292,W_Call after offers,2016-10-01 08:31:32.875137+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:11.068376+00:00,User_93
739325744,W_Call incomplete files,2016-10-01 10:53:54.000134+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:27.824161+00:00,User_95
1031423845,W_Call incomplete files,2016-10-01 11:42:25.577613+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:47.262563+00:00,User_99
1398993677,W_Call after offers,2016-10-01 12:24:09.400093+00:00,2016-10-10 13:00:03.328886+00:00,2016-10-10 13:00:33.899144+00:00,User_14
1240161970,W_Validate application,2016-10-01 12:31:05.211641+00:00,2016-10-10 13:00:03.627323+00:00,2016-10-10 13:02:01.550026+00:00,User_30
1905365934,W_Validate application,2016-10-01 12:33:18.784555+00:00,2016-10-10 13:00:05+00:00,2016-10-10 13:08:53.812993+00:00,User_102
1628518449,W_Call incomplete files,2016-10-01 13:44:37.127382+00:00,2016-10-10 13:00:05.823826+00:00,2016-10-10 13:02:13.684038+00:00,User_21
542785925,W_Validate application,2016-10-01 14:20:56.833999+00:00,2016-10-10 13:00:06+00:00,2016-10-10 13:00:15.142318+00:00,User_138
865876796,W_Validate application,2016-10-01 15:57:41.355759+00:00,2016-10-10 13:00:08.845440+00:00,2016-10-10 13:02:27.389777+00:00,User_113
1216723425,W_Validate application,2016-10-01 17:15:19.697268+00:00,2016-10-10 13:00:09.156264+00:00,2016-10-10 13:04:40.711320+00:00,User_13
2118970714,W_Validate application,2016-10-01 17:45:09.901314+00:00,2016-10-10 13:00:11+00:00,2016-10-10 13:00:32.839130+00:00,User_119
1893221184,W_Validate application,2016-10-01 19:01:07.577545+00:00,2016-10-10 13:00:12.538991+00:00,2016-10-10 13:00:37.860658+00:00,User_37
591424745,W_Call after offers,2016-10-01 20:18:58.001158+00:00,2016-10-10 13:00:15.142318+00:00,2016-10-10 13:00:21.142318+00:00,User_138
327753891,W_Validate application,2016-10-01 21:30:44.418331+00:00,2016-10-10 13:00:16+00:00,2016-10-10 13:14:34.998009+00:00,User_75
86413773,W_Validate application,2016-10-02 06:58:46.849850+00:00,2016-10-10 13:00:19+00:00,2016-10-10 13:00:38+00:00,User_139
1611102005,W_Call after offers,2016-10-02 08:28:09.747110+00:00,2016-10-10 13:00:16.152733+00:00,2016-10-10 13:00:25.393145+00:00,User_141
1073143855,W_Call after offers,2016-10-02 09:17:46.413626+00:00,2016-10-10 13:00:20.147467+00:00,2016-10-10 13:03:20.303907+00:00,User_60
1837817873,W_Call after offers,2016-10-02 11:07:04.162406+00:00,2016-10-10 13:00:20.554613+00:00,2016-10-10 13:00:45.534513+00:00,User_16
40403797,W_Call after offers,2016-10-02 11:49:53.898082+00:00,2016-10-10 13:00:21.142318+00:00,2016-10-10 13:00:27.142318+00:00,User_138
1328770574,W_Validate application,2016-10-02 13:29:52.964994+00:00,2016-10-10 13:00:20+00:00,2016-10-10 13:00:40+00:00,User_142
1507233481,W_Call after offers,2016-10-02 22:24:46.890936+00:00,2016-10-10 13:00:25.393145+00:00,2016-10-10 13:00:41.386751+00:00,User_141
257928635,W_Call after offers,2016-10-02 22:35:55.181622+00:00,2016-10-10 13:00:27.142318+00:00,2016-10-10 13:00:33.142318+00:00,User_138
1823739665,W_Call after offers,2016-10-03 01:18:14.921824+00:00,2016-10-10 13:00:28.286311+00:00,2016-10-10 13:00:48.314905+00:00,User_132
1096227309,W_Call after offers,2016-10-03 02:56:00.543530+00:00,2016-10-10 13:00:29.704575+00:00,2016-10-10 13:00:37.027714+00:00,User_29
356892787,W_Call after offers,2016-10-03 03:45:16.495869+00:00,2016-10-10 13:00:31.503800+00:00,2016-10-10 13:00:59.036246+00:00,User_24
538760293,W_Call after offers,2016-10-03 04:07:45.239835+00:00,2016-10-10 13:00:32.584715+00:00,2016-10-10 13:02:51.125568+00:00,User_48
1548361729,W_Call incomplete files,2016-10-03 06:29:24.630270+00:00,2016-10-10 13:00:24.341657+00:00,2016-10-10 13:08:18.007961+00:00,User_122
1110003824,W_Call after offers,2016-10-03 07:46:06.016459+00:00,2016-10-10 13:00:33.142318+00:00,2016-10-10 13:00:39.142318+00:00,User_138
2099049982,W_Call after offers,2016-10-03 09:25:26.673593+00:00,2016-10-10 13:00:33.899144+00:00,2016-10-10 13:00:34.651925+00:00,User_14
1730778542,W_Validate application,2016-10-03 10:02:33.842461+00:00,2016-10-10 13:00:32.839130+00:00,2016-10-10 13:01:44.829476+00:00,User_119
1895804164,W_Call after offers,2016-10-03 11:52:41.949178+00:00,2016-10-10 13:00:34.651925+00:00,2016-10-10 13:33:23.969664+00:00,User_14
2115402969,W_Validate application,2016-10-03 12:14:19.349159+00:00,2016-10-10 13:00:35.620146+00:00,2016-10-10 13:01:05.739487+00:00,User_51
2095575918,W_Validate application,2016-10-03 12:45:30.120481+00:00,2016-10-10 13:00:37.027714+00:00,2016-10-10 13:01:56.684229+00:00,User_29
2128172349,W_Call incomplete files,2016-10-03 12:49:53.568105+00:00,2016-10-10 13:00:37.197488+00:00,2016-10-10 13:00:51.531274+00:00,User_87
460231462,W_Call after offers,2016-10-03 13:35:16.685117+00:00,2016-10-10 13:00:37.860658+00:00,2016-10-10 13:02:15.662819+00:00,User_37
762814226,W_Call after offers,2016-10-03 13:47:45.329378+00:00,2016-10-10 13:00:37.981869+00:00,2016-10-10 13:00:59.806152+00:00,User_2
1379975984,W_Call after offers,2016-10-03 14:09:07.808478+00:00,2016-10-10 13:00:39.054018+00:00,2016-10-10 13:02:40.296016+00:00,User_78
473723128,W_Call incomplete files,2016-10-03 15:34:16.174718+00:00,2016-10-10 13:00:38+00:00,2016-10-10 13:05:24.772554+00:00,User_139
179575792,W_Call after offers,2016-10-03 16:23:45.849830+00:00,2016-10-10 13:00:39.127842+00:00,2016-10-10 13:07:43.755506+00:00,User_41
1646100892,W_Call incomplete files,2016-10-03 16:45:56.437488+00:00,2016-10-10 13:00:40.911513+00:00,2016-10-10 13:00:40.911529+00:00,User_5
1689013387,W_Validate application,2016-10-03 17:00:21.882112+00:00,2016-10-10 13:00:39.142318+00:00,2016-10-10 13:01:12.151733+00:00,User_138
707862325,W_Call after offers,2016-10-03 17:39:59.342483+00:00,2016-10-10 13:00:40.911529+00:00,2016-10-10 13:01:24.422454+00:00,User_5
241032573,W_Validate application,2016-10-03 17:52:25.375444+00:00,2016-10-10 13:00:40+00:00,2016-10-10 13:01:00+00:00,User_142
1666118648,W_Call after offers,2016-10-03 18:18:48.079630+00:00,2016-10-10 13:00:41.282195+00:00,2016-10-10 13:01:30.253065+00:00,User_26
1154486468,W_Call after offers,2016-10-03 19:26:07.946859+00:00,2016-10-10 13:00:41.386751+00:00,2016-10-10 13:02:30.840458+00:00,User_141
323183680,W_Call after offers,2016-10-03 20:07:28.954464+00:00,2016-10-10 13:00:41.670607+00:00,2016-10-10 13:00:49.670607+00:00,User_100
1218735860,W_Call after offers,2016-10-03 20:27:16.204939+00:00,2016-10-10 13:00:45.534513+00:00,2016-10-10 13:01:19.956976+00:00,User_16
1913809630,W_Validate application,2016-10-04 01:05:20.315935+00:00,2016-10-10 13:00:47.262563+00:00,2016-10-10 13:04:41.855871+00:00,User_99
395040008,W_Call incomplete files,2016-10-04 02:01:50.754566+00:00,2016-10-10 13:00:49.670607+00:00,2016-10-10 13:02:15.212454+00:00,User_100
804440029,W_Call incomplete files,2016-10-04 02:14:19.877296+00:00,2016-10-10 13:00:50.843160+00:00,2016-10-10 13:02:00.284943+00:00,User_44
2130486641,W_Validate application,2016-10-04 03:23:03.704887+00:00,2016-10-10 13:00:51.531274+00:00,2016-10-10 13:01:52.913067+00:00,User_87
1100923574,W_Call after offers,2016-10-04 05:08:04.602096+00:00,2016-10-10 13:00:48.314905+00:00,2016-10-10 13:01:38.493027+00:00,User_132
1021582856,W_Validate application,2016-10-04 05:18:32.010114+00:00,2016-10-10 13:00:55.603961+00:00,2016-10-10 13:01:49.535710+00:00,User_61
1631104025,W_Call after offers,2016-10-04 06:21:49.732820+00:00,2016-10-10 13:00:59.036246+00:00,2016-10-10 13:01:09.955640+00:00,User_24
1008803681,W_Validate application,2016-10-04 07:01:57.070366+00:00,2016-10-10 13:00:59.806152+00:00,2016-10-10 13:01:27.287088+00:00,User_2
1274923024,W_Call after offers,2016-10-04 07:18:41.833118+00:00,2016-10-10 13:01:03.872817+00:00,2016-10-10 13:09:02.602488+00:00,User_71
808248259,W_Validate application,2016-10-04 08:20:29.741297+00:00,2016-10-10 13:01:00+00:00,2016-10-10 13:01:20+00:00,User_142
875855616,W_Validate application,2016-10-04 09:13:57.339619+00:00,2016-10-10 13:01:05.739487+00:00,2016-10-10 13:04:31.624542+00:00,User_51
1229673502,W_Call after offers,2016-10-04 09:23:07.089801+00:00,2016-10-10 13:01:07.604773+00:00,2016-10-10 13:01:19.417496+00:00,User_46
849493463,W_Validate application,2016-10-04 09:42:30.148504+00:00,2016-10-10 13:01:08.166206+00:00,2016-10-10 13:02:49.252229+00:00,User_19
1058433990,W_Call incomplete files,2016-10-04 10:44:03.848436+00:00,2016-10-10 13:01:08.857079+00:00,2016-10-10 13:01:30.967336+00:00,User_63
907576698,W_Call after offers,2016-10-04 10:44:57.303284+00:00,2016-10-10 13:01:08.207118+00:00,2016-10-10 13:03:16.760598+00:00,User_8
438042117,W_Validate application,2016-10-04 11:49:43.862094+00:00,2016-10-10 13:01:09.955640+00:00,2016-10-10 13:02:23.677255+00:00,User_24
2092265551,W_Call incomplete files,2016-10-04 12:03:57.376472+00:00,2016-10-10 13:01:11.068376+00:00,2016-10-10 13:01:28.592024+00:00,User_93
782205831,W_Call after offers,2016-10-04 12:11:08.780196+00:00,2016-10-10 13:01:12.151733+00:00,2016-10-10 13:01:18.151733+00:00,User_138
514052232,W_Call after offers,2016-10-04 12:17:53.463812+00:00,2016-10-10 13:01:12.881857+00:00,2016-10-10 13:04:40.040598+00:00,User_42
1342644312,W_Call incomplete files,2016-10-04 12:35:03.249799+00:00,2016-10-10 13:01:12.911831+00:00,2016-10-10 13:03:47.110966+00:00,User_12
1330278916,W_Validate application,2016-10-04 13:32:29.252249+00:00,2016-10-10 13:01:18.151733+00:00,2016-10-10 13:01:23.420369+00:00,User_138
893461700,W_Assess potential fraud,2016-10-04 14:02:46.184115+00:00,2016-10-10 13:01:20.260688+00:00,2016-10-10 13:01:39.791603+00:00,User_54
650133925,W_Call incomplete files,2016-10-04 14:33:41.209674+00:00,2016-10-10 13:01:19.417496+00:00,2016-10-10 13:01:28.768613+00:00,User_46
557828251,W_Call incomplete files,2016-10-04 14:34:59.525686+00:00,2016-10-10 13:01:19.956976+00:00,2016-10-10 13:04:04.527918+00:00,User_16
2083312302,W_Call incomplete files,2016-10-04 14:51:21.400455+00:00,2016-10-10 13:01:20.120976+00:00,2016-10-10 13:03:22.093921+00:00,User_15
528305897,W_Call incomplete files,2016-10-04 15:36:34.258696+00:00,2016-10-10 13:01:21.017633+00:00,2016-10-10 13:03:14.450240+00:00,User_11
1425329540,W_Call incomplete files,2016-10-04 15:42:30.922028+00:00,2016-10-10 13:01:24.096777+00:00,2016-10-10 13:08:47.576703+00:00,User_53
2027883818,W_Call incomplete files,2016-10-04 15:44:17.091033+00:00,2016-10-10 13:01:24.422454+00:00,2016-10-10 13:01:24.426064+00:00,User_5
1134126556,W_Validate application,2016-10-04 16:13:24.117333+00:00,2016-10-10 13:01:20+00:00,2016-10-10 13:01:40+00:00,User_142
1492885614,W_Validate application,2016-10-04 16:52:50.496538+00:00,2016-10-10 13:01:23+00:00,2016-10-10 13:01:28+00:00,User_144
1990663544,W_Call incomplete files,2016-10-04 17:50:31.900482+00:00,2016-10-10 13:01:24.426064+00:00,2016-10-10 13:01:26.260155+00:00,User_5
431300505,W_Call after offers,2016-10-04 17:55:02.745001+00:00,2016-10-10 13:01:23.420369+00:00,2016-10-10 13:01:29.420369+00:00,User_138
1991732843,W_Validate application,2016-10-04 17:59:05.205694+00:00,2016-10-10 13:01:26.260155+00:00,2016-10-10 13:01:26.582004+00:00,User_5
1054777483,W_Call after offers,2016-10-04 18:50:12.732246+00:00,2016-10-10 13:01:26.582004+00:00,2016-10-10 13:01:33.273935+00:00,User_5
501796860,W_Call after offers,2016-10-04 19:06:33.656498+00:00,2016-10-10 13:01:27.287088+00:00,2016-10-10 13:02:10.088621+00:00,User_2
624559576,W_Call after offers,2016-10-04 20:11:20.737862+00:00,2016-10-10 13:01:28+00:00,2016-10-10 13:02:51+00:00,User_144
1402086483,W_Validate application,2016-10-05 00:02:31.732937+00:00,2016-10-10 13:01:28.592024+00:00,2016-10-10 13:09:49.231008+00:00,User_93
286054641,W_Validate application,2016-10-05 02:01:50.120020+00:00,2016-10-10 13:01:28.768613+00:00,2016-10-10 13:01:49.987501+00:00,User_46
984170071,W_Validate application,2016-10-05 02:07:17.864197+00:00,2016-10-10 13:01:29.420369+00:00,2016-10-10 13:01:37.590848+00:00,User_138
237526759,W_Validate application,2016-10-05 02:31:26.676426+00:00,2016-10-10 13:01:30.253065+00:00,2016-10-10 13:02:16.742787+00:00,User_26
653391914,W_Call after offers,2016-10-05 02:35:05.627801+00:00,2016-10-10 13:01:30.967336+00:00,2016-10-10 13:02:05.588822+00:00,User_63
547842527,W_Call incomplete files,2016-10-05 04:20:04.652771+00:00,2016-10-10 13:01:30.866107+00:00,2016-10-10 13:03:37.241166+00:00,User_101
1903879559,W_Call after offers,2016-10-05 04:29:43.927476+00:00,2016-10-10 13:01:33.273935+00:00,2016-10-10 13:01:49.172559+00:00,User_5
96414790,W_Call after offers,2016-10-05 05:07:18.558999+00:00,2016-10-10 13:01:37.285277+00:00,2016-10-10 13:01:53.688333+00:00,User_3
