case_id,activity,enable_time,start_time,end_time,resource
2693,W_Complete application,2016-10-10 16:05:02.749095+00:00,2016-10-10 16:05:02.749095+00:00,2016-10-10 16:08:59.160706+00:00,User_85
2694,W_Complete application,2016-10-10 16:08:11.557152+00:00,2016-10-10 16:08:11.557152+00:00,2016-10-10 16:11:41.686274+00:00,User_59
2687,W_Complete application,2016-10-10 16:11:27.180197+00:00,2016-10-10 16:11:27.180197+00:00,2016-10-10 16:12:12.405702+00:00,User_50
2601,W_Call after offers,2016-10-10 16:11:29.337588+00:00,2016-10-10 16:11:29.337588+00:00,2016-10-10 16:12:31.954186+00:00,User_23
2615,W_Complete application,2016-10-10 16:13:23.581692+00:00,2016-10-10 16:13:23.581692+00:00,2016-10-10 16:16:22.226111+00:00,User_31
2695,W_Handle leads,2016-10-10 16:15:13.293743+00:00,2016-10-10 16:15:13.293743+00:00,2016-10-10 16:17:12.609572+00:00,User_17
2696,W_Complete application,2016-10-10 16:15:17.385225+00:00,2016-10-10 16:15:17.385225+00:00,2016-10-10 16:17:38.202678+00:00,User_52
2698,W_Complete application,2016-10-10 16:16:37.864916+00:00,2016-10-10 16:16:37.864916+00:00,2016-10-10 16:30:22.412474+00:00,User_29
2696,W_Complete application,2016-10-10 16:19:01.220718+00:00,2016-10-10 16:19:01.220718+00:00,2016-10-10 16:19:56.744893+00:00,User_2
2695,W_Complete application,2016-10-10 16:27:23.333153+00:00,2016-10-10 16:27:23.333153+00:00,2016-10-10 16:28:39.333153+00:00,User_132
2691,W_Complete application,2016-10-10 16:27:58.386501+00:00,2016-10-10 16:27:58.386502+00:00,2016-10-10 16:34:45.326870+00:00,User_87
2700,W_Complete application,2016-10-10 16:30:19.467482+00:00,2016-10-10 16:30:19.467482+00:00,2016-10-10 16:48:18.700074+00:00,User_7
2701,W_Complete application,2016-10-10 16:30:23.994147+00:00,2016-10-10 16:30:23.994148+00:00,2016-10-10 16:52:02.446766+00:00,User_25
2702,W_Complete application,2016-10-10 16:30:33.635272+00:00,2016-10-10 16:30:33.635272+00:00,2016-10-10 16:37:29.619667+00:00,User_11
2703,W_Handle leads,2016-10-10 16:31:38.435848+00:00,2016-10-10 16:31:38.435848+00:00,2016-10-10 16:41:48.228904+00:00,User_58
2704,W_Complete application,2016-10-10 16:37:13.274292+00:00,2016-10-10 16:37:13.274292+00:00,2016-10-10 16:38:31.983530+00:00,User_15
2683,W_Complete application,2016-10-10 16:37:35.994959+00:00,2016-10-10 16:37:35.994960+00:00,2016-10-10 16:38:54.565102+00:00,User_41
2703,W_Complete application,2016-10-10 16:41:48.228904+00:00,2016-10-10 16:41:48.228904+00:00,2016-10-10 16:43:43.228904+00:00,User_143
2705,W_Complete application,2016-10-10 16:46:04.903542+00:00,2016-10-10 16:46:04.903542+00:00,2016-10-10 16:46:05.141302+00:00,User_63
2693,W_Complete application,2016-10-10 16:49:31.279973+00:00,2016-10-10 16:49:31.279974+00:00,2016-10-10 16:51:23.794819+00:00,User_45
2705,W_Complete application,2016-10-10 16:50:09.687277+00:00,2016-10-10 16:50:09.687276+00:00,2016-10-10 16:50:45.202340+00:00,User_60
2705,W_Complete application,2016-10-10 16:50:45.202348+00:00,2016-10-10 16:50:45.202348+00:00,2016-10-10 16:50:50.737053+00:00,User_26
2700,W_Shortened completion,2016-10-10 16:51:44.071734+00:00,2016-10-10 16:51:44.071734+00:00,2016-10-10 16:55:13.071734+00:00,User_124
2692,W_Complete application,2016-10-10 16:56:47.255718+00:00,2016-10-10 16:56:47.255718+00:00,2016-10-10 16:59:12.611867+00:00,User_51
2704,W_Complete application,2016-10-10 17:08:29.781319+00:00,2016-10-10 17:08:29.781319+00:00,2016-10-10 17:17:02.598606+00:00,User_42
2707,W_Complete application,2016-10-10 17:17:15.691941+00:00,2016-10-10 17:17:15.691941+00:00,2016-10-10 17:17:57.714370+00:00,User_82
2707,W_Complete application,2016-10-10 17:17:57.714370+00:00,2016-10-10 17:17:57.714370+00:00,2016-10-10 17:33:05.521644+00:00,User_62
2708,W_Complete application,2016-10-10 17:34:32.446911+00:00,2016-10-10 17:34:32.446911+00:00,2016-10-10 17:34:40.254666+00:00,User_43
2709,W_Handle leads,2016-10-10 17:34:55.106522+00:00,2016-10-10 17:34:55.106522+00:00,2016-10-10 17:36:09.106522+00:00,User_27
2709,W_Handle leads,2016-10-10 17:36:09.106522+00:00,2016-10-10 17:36:09.106522+00:00,2016-10-10 17:38:20.670500+00:00,User_35
2709,W_Handle leads,2016-10-10 17:38:20.670500+00:00,2016-10-10 17:38:20.670500+00:00,2016-10-10 17:42:24.823483+00:00,User_54
2709,W_Complete application,2016-10-10 17:42:24.826254+00:00,2016-10-10 17:42:24.826253+00:00,2016-10-10 17:45:19.523038+00:00,User_32
2709,W_Complete application,2016-10-10 17:45:21.442603+00:00,2016-10-10 17:45:21.442602+00:00,2016-10-10 17:45:43.563914+00:00,User_40
2710,W_Complete application,2016-10-10 17:49:06.144199+00:00,2016-10-10 17:49:06.144199+00:00,2016-10-10 17:49:54.572226+00:00,User_10
2603,W_Call after offers,2016-10-10 17:49:51.436386+00:00,2016-10-10 17:49:51.436386+00:00,2016-10-10 17:50:54.521119+00:00,User_18
2712,W_Complete application,2016-10-10 17:51:08.114684+00:00,2016-10-10 17:51:08.114684+00:00,2016-10-10 17:55:50.152491+00:00,User_21
2704,W_Call after offers,2016-10-10 17:54:26.113681+00:00,2016-10-10 17:54:26.113681+00:00,2016-10-10 17:54:47.395677+00:00,User_8
2635,W_Complete application,2016-10-10 18:02:09.869056+00:00,2016-10-10 18:02:09.869056+00:00,2016-10-11 03:14:35.557832+00:00,User_44
2588,W_Complete application,2016-10-10 18:04:54.258368+00:00,2016-10-10 18:04:54.258368+00:00,2016-10-11 03:01:39.683380+00:00,User_28
2698,W_Complete application,2016-10-10 18:48:30.664101+00:00,2016-10-10 18:48:30.664101+00:00,2016-10-11 03:04:41.874690+00:00,User_19
2706,W_Call after offers,2016-10-10 18:51:36.944162+00:00,2016-10-10 18:51:36.944162+00:00,2016-10-11 03:00:05+00:00,User_102
2711,W_Complete application,2016-10-10 19:02:52.182790+00:00,2016-10-10 19:02:52.182790+00:00,2016-10-11 03:36:39.503481+00:00,User_56
2712,W_Complete application,2016-10-10 19:56:34.232128+00:00,2016-10-10 19:56:34.232128+00:00,2016-10-11 03:01:16+00:00,User_132
2660,W_Complete application,2016-10-10 20:06:31.189293+00:00,2016-10-10 20:06:31.189293+00:00,2016-10-11 03:00:33.727108+00:00,User_3
2500,W_Complete application,2016-10-10 20:10:04.919680+00:00,2016-10-10 20:10:04.919679+00:00,2016-10-11 03:18:09.663145+00:00,User_83
2687,W_Complete application,2016-10-10 20:33:55.688955+00:00,2016-10-10 20:33:55.688955+00:00,2016-10-11 03:00:32.463593+00:00,User_41
2691,W_Call after offers,2016-10-10 20:35:08.311552+00:00,2016-10-10 20:35:08.311552+00:00,2016-10-11 03:01:44.203012+00:00,User_58
2353,W_Complete application,2016-10-10 20:53:04.767488+00:00,2016-10-10 20:53:04.767487+00:00,2016-10-11 03:01:55+00:00,User_143
2683,W_Call after offers,2016-10-10 21:03:51.233240+00:00,2016-10-10 21:03:51.233240+00:00,2016-10-11 03:03:49.546222+00:00,User_60
2572,W_Call after offers,2016-10-10 21:18:22.266075+00:00,2016-10-10 21:18:22.266075+00:00,2016-10-11 03:12:12.507670+00:00,User_25
2587,W_Complete application,2016-10-10 22:54:42.747289+00:00,2016-10-10 22:54:42.747289+00:00,2016-10-11 03:00:37.025144+00:00,User_43
2681,W_Call after offers,2016-10-10 23:12:29.881964+00:00,2016-10-10 23:12:29.881964+00:00,2016-10-11 03:00:07.445631+00:00,User_48
2472,W_Complete application,2016-10-10 23:15:31.417679+00:00,2016-10-10 23:15:31.417679+00:00,2016-10-11 03:06:30.864210+00:00,User_32
2694,W_Complete application,2016-10-10 23:52:05.008362+00:00,2016-10-11 03:00:05.920324+00:00,2016-10-11 03:15:05.920324+00:00,User_68
2692,W_Call after offers,2016-10-11 00:08:06.877081+00:00,2016-10-11 03:00:10+00:00,2016-10-11 03:00:15+00:00,User_102
2568,W_Complete application,2016-10-11 01:19:14.796284+00:00,2016-10-11 03:00:30.924827+00:00,2016-10-11 03:11:03.858676+00:00,User_141
2684,W_Complete application,2016-10-11 01:45:15.733835+00:00,2016-10-11 03:00:32.463593+00:00,2016-10-11 03:07:07.346944+00:00,User_41
2707,W_Call after offers,2016-10-11 02:10:19.903930+00:00,2016-10-11 03:00:36.357210+00:00,2016-10-11 03:00:46.714134+00:00,User_30
2688,W_Complete application,2016-10-11 02:47:14.952037+00:00,2016-10-11 03:00:55.952417+00:00,2016-10-11 03:16:36.277531+00:00,User_35
2660,W_Complete application,2016-10-11 03:01:58.680384+00:00,2016-10-11 03:01:58.680384+00:00,2016-10-11 03:02:47.921416+00:00,User_142
2660,W_Complete application,2016-10-11 03:02:47.922038+00:00,2016-10-11 03:02:47.922038+00:00,2016-10-11 03:04:03.922038+00:00,User_132
2669,W_Complete application,2016-10-11 03:10:04.865717+00:00,2016-10-11 03:10:04.865717+00:00,2016-10-11 03:32:45.502365+00:00,User_59
2698,W_Call after offers,2016-10-11 03:17:24.166038+00:00,2016-10-11 03:17:24.166038+00:00,2016-10-11 03:19:19.904157+00:00,User_17
2374,W_Complete application,2016-10-11 03:19:40.707140+00:00,2016-10-11 03:19:40.707140+00:00,2016-10-11 03:25:30.174563+00:00,User_87
2694,W_Complete application,2016-10-11 03:21:50.523116+00:00,2016-10-11 03:21:50.523116+00:00,2016-10-11 03:55:51.645249+00:00,User_78
2712,W_Call after offers,2016-10-11 03:23:53.403574+00:00,2016-10-11 03:23:53.403574+00:00,2016-10-11 03:37:33.131310+00:00,User_45
2717,W_Complete application,2016-10-11 03:25:31.081983+00:00,2016-10-11 03:25:31.081983+00:00,2016-10-11 03:27:26.081983+00:00,User_143
2720,W_Handle leads,2016-10-11 03:29:31.649255+00:00,2016-10-11 03:29:31.649255+00:00,2016-10-11 04:06:45.649255+00:00,User_147
2718,W_Complete application,2016-10-11 03:29:46.826111+00:00,2016-10-11 03:29:46.826111+00:00,2016-10-11 03:33:00.074667+00:00,User_37
2721,W_Handle leads,2016-10-11 03:30:11.832658+00:00,2016-10-11 03:30:11.832657+00:00,2016-10-11 03:32:44.832657+00:00,User_62
2500,W_Call after offers,2016-10-11 03:30:39.030127+00:00,2016-10-11 03:30:39.030128+00:00,2016-10-11 03:30:47.030128+00:00,User_100
2722,W_Handle leads,2016-10-11 03:33:17.411698+00:00,2016-10-11 03:33:17.411699+00:00,2016-10-11 03:35:35.943063+00:00,User_142
2353,W_Complete application,2016-10-11 03:33:55.724578+00:00,2016-10-11 03:33:55.724578+00:00,2016-10-11 03:45:03.584814+00:00,User_43
2722,W_Handle leads,2016-10-11 03:35:35.943063+00:00,2016-10-11 03:35:35.943063+00:00,2016-10-11 03:38:01.559168+00:00,User_39
2722,W_Handle leads,2016-10-11 03:38:01.559170+00:00,2016-10-11 03:38:01.559170+00:00,2016-10-11 03:39:27.348192+00:00,User_13
2722,W_Handle leads,2016-10-11 03:39:27.348192+00:00,2016-10-11 03:39:27.348192+00:00,2016-10-11 03:39:34.189657+00:00,User_61
2714,W_Complete application,2016-10-11 03:39:28.211695+00:00,2016-10-11 03:39:28.211696+00:00,2016-10-11 03:54:45.333465+00:00,User_50
2725,W_Complete application,2016-10-11 03:46:57.555338+00:00,2016-10-11 03:46:57.555338+00:00,2016-10-11 03:47:25.008407+00:00,User_91
2726,W_Complete application,2016-10-11 03:52:38.569507+00:00,2016-10-11 03:52:38.569508+00:00,2016-10-11 03:55:26.394464+00:00,User_60
2727,W_Handle leads,2016-10-11 03:56:33.520906+00:00,2016-10-11 03:56:33.520906+00:00,2016-10-11 03:57:23.845785+00:00,User_49
2728,W_Handle leads,2016-10-11 03:56:53.205094+00:00,2016-10-11 03:56:53.205094+00:00,2016-10-11 03:57:32.814123+00:00,User_19
2728,W_Handle leads,2016-10-11 03:57:32.814123+00:00,2016-10-11 03:57:32.814123+00:00,2016-10-11 03:57:54.261910+00:00,User_21
2687,W_Call after offers,2016-10-11 03:57:49.012124+00:00,2016-10-11 03:57:49.012123+00:00,2016-10-11 04:00:33.504663+00:00,User_8
2728,W_Complete application,2016-10-11 03:57:54.265827+00:00,2016-10-11 03:57:54.265826+00:00,2016-10-11 04:04:56.860507+00:00,User_93
2725,W_Complete application,2016-10-11 03:58:37.846883+00:00,2016-10-11 03:58:37.846883+00:00,2016-10-11 04:13:33.584256+00:00,User_48
2720,W_Handle leads,2016-10-11 04:06:45.649255+00:00,2016-10-11 04:06:45.649255+00:00,2016-10-11 04:06:59.632315+00:00,User_38
2695,W_Call after offers,2016-10-11 04:11:32.651867+00:00,2016-10-11 04:11:32.651868+00:00,2016-10-11 04:11:40.445843+00:00,User_30
2727,W_Complete application,2016-10-11 04:13:52.472788+00:00,2016-10-11 04:13:52.472788+00:00,2016-10-11 04:15:07.022566+00:00,User_2
2353,W_Complete application,2016-10-11 04:38:03.904892+00:00,2016-10-11 04:38:03.904892+00:00,2016-10-11 04:38:59.704318+00:00,User_32
2733,W_Complete application,2016-10-11 04:38:09.887348+00:00,2016-10-11 04:38:09.887348+00:00,2016-10-11 04:39:11.912483+00:00,User_26
2735,W_Complete application,2016-10-11 04:47:28.481547+00:00,2016-10-11 04:47:28.481547+00:00,2016-10-11 05:11:49.749735+00:00,User_41
2713,W_Complete application,2016-10-11 05:00:24.365496+00:00,2016-10-11 05:00:24.365496+00:00,2016-10-11 05:00:34.443689+00:00,User_64
2738,W_Complete application,2016-10-11 05:21:54.332367+00:00,2016-10-11 05:21:54.332367+00:00,2016-10-11 05:26:08.047667+00:00,User_57
2548,W_Complete application,2016-10-11 05:26:28.230370+00:00,2016-10-11 05:26:28.230371+00:00,2016-10-11 05:33:40.253783+00:00,User_10
2587,W_Complete application,2016-10-11 05:26:46.624521+00:00,2016-10-11 05:26:46.624521+00:00,2016-10-11 05:40:24.729598+00:00,User_44
2739,W_Complete application,2016-10-11 05:31:12.810594+00:00,2016-10-11 05:31:12.810594+00:00,2016-10-11 05:31:42.129048+00:00,User_54
2689,W_Call after offers,2016-10-11 05:32:59.196451+00:00,2016-10-11 05:32:59.196452+00:00,2016-10-11 05:38:24.053821+00:00,User_35
2742,W_Complete application,2016-10-11 05:37:47.788861+00:00,2016-10-11 05:37:47.788860+00:00,2016-10-11 05:39:14.853533+00:00,User_17
2744,W_Complete application,2016-10-11 05:38:37.198555+00:00,2016-10-11 05:38:37.198555+00:00,2016-10-11 05:38:54.592413+00:00,User_58
2743,W_Complete application,2016-10-11 05:40:37.629141+00:00,2016-10-11 05:40:37.629141+00:00,2016-10-11 05:53:30.629141+00:00,User_102
2659,W_Complete application,2016-10-11 05:43:55.548195+00:00,2016-10-11 05:43:55.548195+00:00,2016-10-11 05:45:50.548195+00:00,User_143
2746,W_Complete application,2016-10-11 05:48:39.057528+00:00,2016-10-11 05:48:39.057528+00:00,2016-10-11 05:57:46.280902+00:00,User_36
2742,W_Complete application,2016-10-11 05:53:05.572027+00:00,2016-10-11 05:53:05.572027+00:00,2016-10-11 05:58:39.242296+00:00,User_24
2747,W_Handle leads,2016-10-11 05:53:28.229876+00:00,2016-10-11 05:53:28.229876+00:00,2016-10-11 05:54:37.952118+00:00,User_52
2747,W_Complete application,2016-10-11 05:54:38.791782+00:00,2016-10-11 05:54:38.791783+00:00,2016-10-11 06:02:15.737541+00:00,User_100
2747,W_Complete application,2016-10-11 06:02:15.737568+00:00,2016-10-11 06:02:15.737568+00:00,2016-10-11 06:04:47.154408+00:00,User_62
2734,W_Complete application,2016-10-11 06:06:34.944567+00:00,2016-10-11 06:06:34.944567+00:00,2016-10-11 06:26:29.189162+00:00,User_29
2615,W_Call after offers,2016-10-11 06:07:20.407880+00:00,2016-10-11 06:07:20.407880+00:00,2016-10-11 06:09:34.374623+00:00,User_56
2570,W_Complete application,2016-10-11 06:35:03.087969+00:00,2016-10-11 06:35:03.087969+00:00,2016-10-11 06:36:19.087969+00:00,User_132
2750,W_Handle leads,2016-10-11 06:46:10.443202+00:00,2016-10-11 06:46:10.443202+00:00,2016-10-11 06:47:38.826751+00:00,User_31
2750,W_Complete application,2016-10-11 06:49:44.695896+00:00,2016-10-11 06:49:44.695896+00:00,2016-10-11 07:04:00.157833+00:00,User_90
2701,W_Call after offers,2016-10-11 06:51:55.810343+00:00,2016-10-11 06:51:55.810343+00:00,2016-10-11 06:53:09.252544+00:00,User_93
2752,W_Complete application,2016-10-11 06:56:32.431508+00:00,2016-10-11 06:56:32.431508+00:00,2016-10-11 07:17:35.108712+00:00,User_30
2698,W_Call after offers,2016-10-11 07:13:28.980991+00:00,2016-10-11 07:13:28.980991+00:00,2016-10-11 07:16:43.968726+00:00,User_40
2711,W_Complete application,2016-10-11 07:19:59.454448+00:00,2016-10-11 07:19:59.454448+00:00,2016-10-11 07:23:32.565158+00:00,User_64
2754,W_Handle leads,2016-10-11 07:23:05.341578+00:00,2016-10-11 07:23:05.341578+00:00,2016-10-11 08:00:19.341578+00:00,User_147
2731,W_Complete application,2016-10-11 07:28:49.971553+00:00,2016-10-11 07:28:49.971553+00:00,2016-10-11 07:28:54.242287+00:00,User_16
2731,W_Complete application,2016-10-11 07:29:02.977486+00:00,2016-10-11 07:29:02.977487+00:00,2016-10-11 07:29:51.546574+00:00,User_12
2755,W_Complete application,2016-10-11 07:49:05.035556+00:00,2016-10-11 07:49:05.035555+00:00,2016-10-11 07:54:08.098591+00:00,User_53
2756,W_Complete application,2016-10-11 07:49:28.625824+00:00,2016-10-11 07:49:28.625824+00:00,2016-10-11 07:54:00.340420+00:00,User_71
2758,W_Handle leads,2016-10-11 07:54:07.717497+00:00,2016-10-11 07:54:07.717497+00:00,2016-10-11 07:59:41.169747+00:00,User_14
2759,W_Handle leads,2016-10-11 07:54:40.197600+00:00,2016-10-11 07:54:40.197600+00:00,2016-10-11 08:01:48.852484+00:00,User_54
2760,W_Complete application,2016-10-11 07:55:11.289098+00:00,2016-10-11 07:55:11.289098+00:00,2016-10-11 08:14:14.913429+00:00,User_83
2695,W_Call after offers,2016-10-11 07:56:15.234544+00:00,2016-10-11 07:56:15.234544+00:00,2016-10-11 07:56:40.680734+00:00,User_11
2758,W_Complete application,2016-10-11 07:59:41.324998+00:00,2016-10-11 07:59:41.324998+00:00,2016-10-11 08:05:16.501671+00:00,User_17
2762,W_Complete application,2016-10-11 08:00:03.635355+00:00,2016-10-11 08:00:03.635355+00:00,2016-10-11 08:15:03.635355+00:00,User_68
2754,W_Handle leads,2016-10-11 08:00:19.341713+00:00,2016-10-11 08:00:19.341713+00:00,2016-10-11 08:01:33.341713+00:00,User_27
2754,W_Handle leads,2016-10-11 08:01:33.341713+00:00,2016-10-11 08:01:33.341713+00:00,2016-10-11 08:01:44.381557+00:00,User_143
2763,W_Complete application,2016-10-11 08:01:47.191089+00:00,2016-10-11 08:01:47.191089+00:00,2016-10-11 08:08:30.274286+00:00,User_44
2754,W_Complete application,2016-10-11 08:01:47.227025+00:00,2016-10-11 08:01:47.227025+00:00,2016-10-11 08:03:35.783524+00:00,User_55
2759,W_Handle leads,2016-10-11 08:01:48.852484+00:00,2016-10-11 08:01:48.852484+00:00,2016-10-11 08:07:10.222369+00:00,User_52
2758,W_Complete application,2016-10-11 08:06:59.403854+00:00,2016-10-11 08:06:59.403854+00:00,2016-10-11 08:10:53.061676+00:00,User_107
2759,W_Complete application,2016-10-11 08:07:10.222420+00:00,2016-10-11 08:07:10.222420+00:00,2016-10-11 08:20:03.222420+00:00,User_102
2764,W_Complete application,2016-10-11 08:09:15.881595+00:00,2016-10-11 08:09:15.881595+00:00,2016-10-11 08:11:23.281602+00:00,User_36
2754,W_Complete application,2016-10-11 08:09:24.723329+00:00,2016-10-11 08:09:24.723329+00:00,2016-10-11 08:09:52.099577+00:00,User_24
2764,W_Complete application,2016-10-11 08:12:12.183722+00:00,2016-10-11 08:12:12.183722+00:00,2016-10-11 08:19:08.371789+00:00,User_28
2762,W_Complete application,2016-10-11 08:15:03.636630+00:00,2016-10-11 08:15:03.636631+00:00,2016-10-11 08:27:50.572942+00:00,User_46
2766,W_Complete application,2016-10-11 08:21:17.168207+00:00,2016-10-11 08:21:17.168207+00:00,2016-10-11 08:21:28.425078+00:00,User_63
2765,W_Complete application,2016-10-11 08:22:06.767737+00:00,2016-10-11 08:22:06.767738+00:00,2016-10-11 08:42:12.252682+00:00,User_62
2767,W_Complete application,2016-10-11 08:24:00.795097+00:00,2016-10-11 08:24:00.795098+00:00,2016-10-11 08:27:29.897848+00:00,User_42
2768,W_Complete application,2016-10-11 08:24:13.562799+00:00,2016-10-11 08:24:13.562798+00:00,2016-10-11 08:25:35.722872+00:00,User_59
2768,W_Complete application,2016-10-11 08:25:35.924532+00:00,2016-10-11 08:25:35.924532+00:00,2016-10-11 08:33:15.103419+00:00,User_109
2764,W_Complete application,2016-10-11 08:31:41.299399+00:00,2016-10-11 08:31:41.299399+00:00,2016-10-11 08:36:32.766900+00:00,User_56
2744,W_Complete application,2016-10-11 08:42:44.064615+00:00,2016-10-11 08:42:44.064616+00:00,2016-10-11 08:44:51.488984+00:00,User_3
2770,W_Complete application,2016-10-11 08:43:01.530657+00:00,2016-10-11 08:43:01.530657+00:00,2016-10-11 08:44:18.994299+00:00,User_61
2749,W_Complete application,2016-10-11 08:45:27.838798+00:00,2016-10-11 08:45:27.838798+00:00,2016-10-11 08:54:04.811171+00:00,User_7
2770,W_Complete application,2016-10-11 08:51:38.242690+00:00,2016-10-11 08:51:38.242690+00:00,2016-10-11 08:51:53.992056+00:00,User_91
2749,W_Complete application,2016-10-11 08:54:04.868489+00:00,2016-10-11 08:54:04.868489+00:00,2016-10-11 09:02:58.718999+00:00,User_60
2752,W_Complete application,2016-10-11 08:58:10.398750+00:00,2016-10-11 08:58:10.398750+00:00,2016-10-11 09:02:14.410906+00:00,User_51
2771,W_Complete application,2016-10-11 09:01:31.202027+00:00,2016-10-11 09:01:31.202027+00:00,2016-10-11 09:04:11.544856+00:00,User_49
2739,W_Call after offers,2016-10-11 09:04:32.569545+00:00,2016-10-11 09:04:32.569545+00:00,2016-10-11 09:04:45.924923+00:00,User_50
2749,W_Complete application,2016-10-11 09:04:56.644318+00:00,2016-10-11 09:04:56.644318+00:00,2016-10-11 09:06:12.644318+00:00,User_132
2772,W_Complete application,2016-10-11 09:07:41.913276+00:00,2016-10-11 09:07:41.913276+00:00,2016-10-11 09:07:48.385212+00:00,User_19
2774,W_Complete application,2016-10-11 09:08:37.358288+00:00,2016-10-11 09:08:37.358288+00:00,2016-10-11 09:09:46.332139+00:00,User_4
2731,W_Complete application,2016-10-11 09:13:21.892255+00:00,2016-10-11 09:13:21.892255+00:00,2016-10-11 09:17:48.536343+00:00,User_47
2775,W_Complete application,2016-10-11 09:18:15.646813+00:00,2016-10-11 09:18:15.646813+00:00,2016-10-11 11:00:07.333969+00:00,User_5
