case_id,activity,enable_time,start_time,end_time,resource
2670,W_Complete application,2016-10-10 13:26:08.120320+00:00,2016-10-10 13:26:08.120320+00:00,2016-10-10 13:32:35.909757+00:00,User_7
1989,W_Call after offers,2016-10-10 13:28:43.510931+00:00,2016-10-10 13:28:43.510932+00:00,2016-10-10 13:28:49.510932+00:00,User_138
2131,W_Call after offers,2016-10-10 13:29:43.649431+00:00,2016-10-10 13:29:43.649431+00:00,2016-10-10 13:33:23.251844+00:00,User_11
2665,W_Call after offers,2016-10-10 13:29:57.452930+00:00,2016-10-10 13:29:57.452930+00:00,2016-10-10 13:30:18.981731+00:00,User_132
2337,W_Call incomplete files,2016-10-10 13:30:36.551210+00:00,2016-10-10 13:30:36.551211+00:00,2016-10-10 13:31:28.972963+00:00,User_3
2158,W_Validate application,2016-10-10 13:30:49.434663+00:00,2016-10-10 13:30:49.434663+00:00,2016-10-10 13:31:17.253495+00:00,User_87
2658,W_Complete application,2016-10-10 13:33:09.067782+00:00,2016-10-10 13:33:09.067782+00:00,2016-10-10 14:21:24.742465+00:00,User_78
2385,W_Call after offers,2016-10-10 13:36:37.019099+00:00,2016-10-10 13:36:37.019099+00:00,2016-10-10 13:37:05.495151+00:00,User_58
1295,W_Call after offers,2016-10-10 13:37:57.774748+00:00,2016-10-10 13:37:57.774748+00:00,2016-10-10 13:38:05.774748+00:00,User_100
2039,W_Call incomplete files,2016-10-10 13:39:36.318829+00:00,2016-10-10 13:39:36.318828+00:00,2016-10-10 13:44:32.151208+00:00,User_118
1349,W_Validate application,2016-10-10 13:44:01.813052+00:00,2016-10-10 13:44:01.813051+00:00,2016-10-10 13:55:43.795650+00:00,User_93
992,W_Validate application,2016-10-10 13:45:10.721111+00:00,2016-10-10 13:45:10.721111+00:00,2016-10-10 13:45:42.820574+00:00,User_15
1996,W_Call incomplete files,2016-10-10 13:46:50.749201+00:00,2016-10-10 13:46:50.749201+00:00,2016-10-10 13:51:38.539968+00:00,User_4
2607,W_Call after offers,2016-10-10 13:47:20.794458+00:00,2016-10-10 13:47:20.794458+00:00,2016-10-10 13:47:40.000302+00:00,User_109
2392,W_Call after offers,2016-10-10 13:52:58.421080+00:00,2016-10-10 13:52:58.421080+00:00,2016-10-10 13:53:06.193036+00:00,User_63
2088,W_Validate application,2016-10-10 13:58:09.063287+00:00,2016-10-10 13:58:09.063288+00:00,2016-10-10 13:58:29.063288+00:00,User_142
1693,W_Call after offers,2016-10-10 13:59:15.060363+00:00,2016-10-10 13:59:15.060362+00:00,2016-10-10 13:59:32.197963+00:00,User_45
2088,W_Call incomplete files,2016-10-10 13:59:25.608532+00:00,2016-10-10 13:59:25.608532+00:00,2016-10-10 13:59:32.359775+00:00,User_99
774,W_Validate application,2016-10-10 14:03:02.649417+00:00,2016-10-10 14:03:02.649417+00:00,2016-10-10 14:09:33.122178+00:00,User_124
2418,W_Call after offers,2016-10-10 14:03:46.631944+00:00,2016-10-10 14:03:46.631944+00:00,2016-10-10 14:09:34.227450+00:00,User_26
1482,W_Call incomplete files,2016-10-10 14:10:30.852415+00:00,2016-10-10 14:10:30.852414+00:00,2016-10-10 14:13:19.547189+00:00,User_36
943,W_Call after offers,2016-10-10 14:11:38.276552+00:00,2016-10-10 14:11:38.276552+00:00,2016-10-10 14:13:45.984360+00:00,User_90
2656,W_Call after offers,2016-10-10 14:18:49.737210+00:00,2016-10-10 14:18:49.737209+00:00,2016-10-10 14:18:57.876149+00:00,User_51
1353,W_Call incomplete files,2016-10-10 14:21:53.601134+00:00,2016-10-10 14:21:53.601134+00:00,2016-10-10 14:23:02.726462+00:00,User_53
1996,W_Call incomplete files,2016-10-10 14:23:41.658454+00:00,2016-10-10 14:23:41.658454+00:00,2016-10-10 14:26:11.987080+00:00,User_112
2451,W_Complete application,2016-10-10 14:24:53.814445+00:00,2016-10-10 14:24:53.814445+00:00,2016-10-10 14:31:50.258577+00:00,User_61
1713,W_Validate application,2016-10-10 14:27:46.044133+00:00,2016-10-10 14:27:46.044133+00:00,2016-10-10 14:29:01.787736+00:00,User_12
1713,W_Call incomplete files,2016-10-10 14:29:18.767522+00:00,2016-10-10 14:29:18.767523+00:00,2016-10-10 14:32:55.650612+00:00,User_43
1460,W_Validate application,2016-10-10 14:31:52.359084+00:00,2016-10-10 14:31:52.359084+00:00,2016-10-10 14:32:45.274438+00:00,User_117
2316,W_Validate application,2016-10-10 14:32:11.905061+00:00,2016-10-10 14:32:11.905060+00:00,2016-10-10 14:32:42.016521+00:00,User_33
1460,W_Call incomplete files,2016-10-10 14:33:15.651527+00:00,2016-10-10 14:33:15.651527+00:00,2016-10-10 14:33:57.520311+00:00,User_107
1460,W_Call incomplete files,2016-10-10 14:34:19.199741+00:00,2016-10-10 14:34:19.199740+00:00,2016-10-10 14:42:06.827467+00:00,User_48
774,W_Call incomplete files,2016-10-10 14:42:23.818161+00:00,2016-10-10 14:42:23.818161+00:00,2016-10-10 14:42:41.283269+00:00,User_54
1460,W_Call incomplete files,2016-10-10 14:45:03.516177+00:00,2016-10-10 14:45:03.516176+00:00,2016-10-10 14:45:57.613536+00:00,User_40
1460,W_Call incomplete files,2016-10-10 14:45:58.936725+00:00,2016-10-10 14:45:58.936726+00:00,2016-10-10 14:47:41.211751+00:00,User_127
161,W_Assess potential fraud,2016-10-10 14:47:08.670255+00:00,2016-10-10 14:47:08.670255+00:00,2016-10-10 14:47:25.670255+00:00,User_10
2385,W_Call after offers,2016-10-10 14:47:26.993448+00:00,2016-10-10 14:47:26.993448+00:00,2016-10-10 14:51:58.522221+00:00,User_21
1460,W_Call incomplete files,2016-10-10 14:47:41.253172+00:00,2016-10-10 14:47:41.253172+00:00,2016-10-10 14:47:51.545393+00:00,User_121
2443,W_Call incomplete files,2016-10-10 14:47:59.496159+00:00,2016-10-10 14:47:59.496159+00:00,2016-10-10 14:48:55.051451+00:00,User_18
1876,W_Validate application,2016-10-10 14:59:52.335171+00:00,2016-10-10 14:59:52.335171+00:00,2016-10-10 15:01:43.498087+00:00,User_14
2638,W_Complete application,2016-10-10 15:09:18.321364+00:00,2016-10-10 15:09:18.321364+00:00,2016-10-10 15:11:22.540624+00:00,User_141
1070,W_Call incomplete files,2016-10-10 15:09:57.377328+00:00,2016-10-10 15:09:57.377327+00:00,2016-10-10 15:12:33.519410+00:00,User_122
774,W_Call incomplete files,2016-10-10 15:12:01.797249+00:00,2016-10-10 15:12:01.797249+00:00,2016-10-10 15:13:23.711435+00:00,User_46
774,W_Call incomplete files,2016-10-10 15:13:23.718577+00:00,2016-10-10 15:13:23.718577+00:00,2016-10-10 15:13:29.386693+00:00,User_113
2283,W_Validate application,2016-10-10 15:15:48.496841+00:00,2016-10-10 15:15:48.496841+00:00,2016-10-10 15:15:53.753940+00:00,User_47
1570,W_Call incomplete files,2016-10-10 15:16:49.775312+00:00,2016-10-10 15:16:49.775312+00:00,2016-10-11 05:01:22.451804+00:00,User_120
1801,W_Call incomplete files,2016-10-10 15:26:54.102485+00:00,2016-10-10 15:26:54.102485+00:00,2016-10-10 15:29:19.398300+00:00,User_64
1476,W_Validate application,2016-10-10 15:38:38.078590+00:00,2016-10-10 15:38:38.078590+00:00,2016-10-10 15:50:41.078590+00:00,User_136
2663,W_Call after offers,2016-10-10 15:46:43.985200+00:00,2016-10-10 15:46:43.985200+00:00,2016-10-10 15:48:06.985200+00:00,User_144
1535,W_Call incomplete files,2016-10-10 15:49:11.953056+00:00,2016-10-10 15:49:11.953056+00:00,2016-10-10 15:50:56.330182+00:00,User_101
2292,W_Call after offers,2016-10-10 15:51:49.400542+00:00,2016-10-10 15:51:49.400542+00:00,2016-10-10 15:51:54.400542+00:00,User_102
2619,W_Call after offers,2016-10-10 15:53:10.722852+00:00,2016-10-10 15:53:10.722852+00:00,2016-10-10 15:55:54.529211+00:00,User_56
892,W_Validate application,2016-10-10 15:54:48.427293+00:00,2016-10-10 15:54:48.427293+00:00,2016-10-10 16:07:10.969153+00:00,User_131
1460,W_Call incomplete files,2016-10-10 15:57:09.624377+00:00,2016-10-10 15:57:09.624377+00:00,2016-10-10 15:58:35.192852+00:00,User_125
2508,W_Call after offers,2016-10-10 16:05:11.269393+00:00,2016-10-10 16:05:11.269393+00:00,2016-10-10 16:06:39.829229+00:00,User_24
892,W_Validate application,2016-10-10 16:07:23.354205+00:00,2016-10-10 16:07:23.354205+00:00,2016-10-10 16:10:49.479021+00:00,User_133
2616,W_Call after offers,2016-10-10 16:20:26.694873+00:00,2016-10-10 16:20:26.694872+00:00,2016-10-10 16:27:57.350720+00:00,User_55
792,W_Validate application,2016-10-10 16:20:32.824443+00:00,2016-10-10 16:20:32.824443+00:00,2016-10-10 16:20:51.824443+00:00,User_139
2201,W_Call after offers,2016-10-10 16:20:59.899557+00:00,2016-10-10 16:20:59.899557+00:00,2016-10-10 16:29:48.058640+00:00,User_13
1474,W_Call after offers,2016-10-10 16:21:16.379598+00:00,2016-10-10 16:21:16.379598+00:00,2016-10-10 16:36:26.859130+00:00,User_57
2453,W_Validate application,2016-10-10 16:24:49.405181+00:00,2016-10-10 16:24:49.405181+00:00,2016-10-10 16:26:44.635866+00:00,User_119
1289,W_Validate application,2016-10-10 16:28:49.966777+00:00,2016-10-10 16:28:49.966777+00:00,2016-10-10 16:29:27.443192+00:00,User_95
792,W_Call incomplete files,2016-10-10 16:29:27.196680+00:00,2016-10-10 16:29:27.196680+00:00,2016-10-10 16:31:13.611785+00:00,User_3
2469,W_Call after offers,2016-10-10 16:30:17.644160+00:00,2016-10-10 16:30:17.644160+00:00,2016-10-10 16:30:23.644160+00:00,User_138
948,W_Call incomplete files,2016-10-10 16:31:14.841315+00:00,2016-10-10 16:31:14.841315+00:00,2016-10-10 16:31:28.939082+00:00,User_83
888,W_Call incomplete files,2016-10-10 16:36:42.470300+00:00,2016-10-10 16:36:42.470300+00:00,2016-10-10 16:37:57.006397+00:00,User_100
859,W_Call after offers,2016-10-10 16:37:52.009686+00:00,2016-10-10 16:37:52.009686+00:00,2016-10-10 16:38:20.583359+00:00,User_109
1817,W_Call incomplete files,2016-10-10 16:38:59.930738+00:00,2016-10-10 16:38:59.930737+00:00,2016-10-10 16:43:43.132161+00:00,User_118
992,W_Validate application,2016-10-10 16:42:50.032574+00:00,2016-10-10 16:42:50.032574+00:00,2016-10-11 03:52:26.032574+00:00,User_130
2531,W_Complete application,2016-10-10 16:45:43.276951+00:00,2016-10-10 16:45:43.276951+00:00,2016-10-10 16:47:01.843255+00:00,User_4
2554,W_Call after offers,2016-10-10 16:47:32.373685+00:00,2016-10-10 16:47:32.373684+00:00,2016-10-10 16:49:41.159387+00:00,User_93
2611,W_Complete application,2016-10-10 16:48:15.891230+00:00,2016-10-10 16:48:15.891230+00:00,2016-10-10 16:48:59.372709+00:00,User_142
1134,W_Validate application,2016-10-10 16:50:23.939941+00:00,2016-10-10 16:50:23.939941+00:00,2016-10-10 16:59:06.260341+00:00,User_99
2626,W_Complete application,2016-10-10 16:51:32.787406+00:00,2016-10-10 16:51:32.787406+00:00,2016-10-10 16:56:07.213255+00:00,User_36
2105,W_Call after offers,2016-10-10 16:53:24.820712+00:00,2016-10-10 16:53:24.820713+00:00,2016-10-10 16:57:33.871141+00:00,User_90
669,W_Call incomplete files,2016-10-10 16:56:57.488534+00:00,2016-10-10 16:56:57.488534+00:00,2016-10-10 16:58:41.960140+00:00,User_78
319,W_Call incomplete files,2016-10-10 16:57:34.699947+00:00,2016-10-10 16:57:34.699946+00:00,2016-10-10 17:01:13.123732+00:00,User_53
2556,W_Call after offers,2016-10-10 17:00:27.936651+00:00,2016-10-10 17:00:27.936651+00:00,2016-10-10 17:01:17.318593+00:00,User_49
2512,W_Call after offers,2016-10-10 17:05:08.233789+00:00,2016-10-10 17:05:08.233789+00:00,2016-10-10 17:07:41.626953+00:00,User_91
1887,W_Validate application,2016-10-10 17:10:43.945072+00:00,2016-10-10 17:10:43.945072+00:00,2016-10-10 17:11:21.356944+00:00,User_112
2316,W_Call incomplete files,2016-10-10 17:10:54.601265+00:00,2016-10-10 17:10:54.601266+00:00,2016-10-10 17:11:24.658159+00:00,User_16
2328,W_Validate application,2016-10-10 17:12:18.564645+00:00,2016-10-10 17:12:18.564645+00:00,2016-10-10 17:12:29.405037+00:00,User_37
836,W_Call incomplete files,2016-10-10 17:12:42.390567+00:00,2016-10-10 17:12:42.390567+00:00,2016-10-10 17:12:58.997712+00:00,User_12
1816,W_Call incomplete files,2016-10-10 17:14:00.057789+00:00,2016-10-10 17:14:00.057789+00:00,2016-10-10 17:15:55.472028+00:00,User_38
1816,W_Call incomplete files,2016-10-10 17:16:46.904736+00:00,2016-10-10 17:16:46.904736+00:00,2016-10-10 17:16:54.529255+00:00,User_68
2300,W_Call after offers,2016-10-10 17:22:51.919437+00:00,2016-10-10 17:22:51.919437+00:00,2016-10-10 17:26:16.838403+00:00,User_61
2464,W_Call incomplete files,2016-10-10 17:23:53.511067+00:00,2016-10-10 17:23:53.511067+00:00,2016-10-10 17:24:31.987743+00:00,User_86
2469,W_Validate application,2016-10-10 17:32:12.190533+00:00,2016-10-10 17:32:12.190533+00:00,2016-10-10 17:32:20.520393+00:00,User_33
2350,W_Validate application,2016-10-10 17:36:41.608735+00:00,2016-10-10 17:36:41.608736+00:00,2016-10-10 17:42:51.868843+00:00,User_117
2110,W_Validate application,2016-10-10 17:37:20.202258+00:00,2016-10-10 17:37:20.202258+00:00,2016-10-10 17:39:26.139095+00:00,User_107
2435,W_Call after offers,2016-10-10 17:40:17.000244+00:00,2016-10-10 17:40:17.000244+00:00,2016-10-10 17:40:19.843495+00:00,User_48
427,W_Call incomplete files,2016-10-10 17:58:14.274378+00:00,2016-10-10 17:58:14.274378+00:00,2016-10-11 03:01:18.463507+00:00,User_127
2545,W_Call after offers,2016-10-10 18:01:55.348494+00:00,2016-10-10 18:01:55.348494+00:00,2016-10-11 03:01:16.956831+00:00,User_14
801,W_Validate application,2016-10-10 18:04:49.077398+00:00,2016-10-10 18:04:49.077399+00:00,2016-10-11 03:04:37.561620+00:00,User_121
1617,W_Call incomplete files,2016-10-10 18:16:22.711801+00:00,2016-10-10 18:16:22.711801+00:00,2016-10-11 03:02:59.985788+00:00,User_39
1163,W_Validate application,2016-10-10 18:18:25.127452+00:00,2016-10-10 18:18:25.127452+00:00,2016-10-11 03:01:49.659348+00:00,User_122
2425,W_Call after offers,2016-10-10 18:30:33.399810+00:00,2016-10-10 18:30:33.399810+00:00,2016-10-11 03:00:23.525700+00:00,User_141
2634,W_Complete application,2016-10-10 18:30:54.342520+00:00,2016-10-10 18:30:54.342520+00:00,2016-10-11 03:31:51.960783+00:00,User_46
1712,W_Validate application,2016-10-10 18:33:25.779256+00:00,2016-10-10 18:33:25.779256+00:00,2016-10-11 03:02:05.159008+00:00,User_113
1199,W_Validate application,2016-10-10 18:41:18.442341+00:00,2016-10-10 18:41:18.442341+00:00,2016-10-11 03:01:24.721969+00:00,User_47
1942,W_Validate application,2016-10-10 18:42:59.922402+00:00,2016-10-10 18:42:59.922402+00:00,2016-10-11 03:10:27+00:00,User_64
561,W_Validate application,2016-10-10 18:46:05.165982+00:00,2016-10-10 18:46:05.165983+00:00,2016-10-11 03:00:20.740310+00:00,User_71
1799,W_Validate application,2016-10-10 18:47:18.253313+00:00,2016-10-10 18:47:18.253313+00:00,2016-10-11 03:00:36.357210+00:00,User_30
1614,W_Validate application,2016-10-10 18:51:07.149679+00:00,2016-10-10 18:51:07.149679+00:00,2016-10-11 03:00:05+00:00,User_144
1461,W_Call incomplete files,2016-10-10 18:52:10.996688+00:00,2016-10-10 18:52:10.996689+00:00,2016-10-11 10:55:24.340067+00:00,User_128
1474,W_Call after offers,2016-10-10 19:00:21.524450+00:00,2016-10-10 19:00:21.524450+00:00,2016-10-11 03:06:22.436256+00:00,User_70
2271,W_Call after offers,2016-10-10 19:11:20.729824+00:00,2016-10-10 19:11:20.729823+00:00,2016-10-11 03:00:46.548368+00:00,User_24
2035,W_Call after offers,2016-10-10 19:13:53.413549+00:00,2016-10-10 19:13:53.413550+00:00,2016-10-11 03:06:52.894588+00:00,User_85
2350,W_Validate application,2016-10-10 19:15:14.056404+00:00,2016-10-10 19:15:14.056404+00:00,2016-10-11 03:12:03+00:00,User_136
2076,W_Call incomplete files,2016-10-10 19:19:31.018422+00:00,2016-10-10 19:19:31.018422+00:00,2016-10-11 03:00:08.419518+00:00,User_101
2377,W_Call after offers,2016-10-10 19:21:33.214286+00:00,2016-10-10 19:21:33.214286+00:00,2016-10-11 03:00:56.967545+00:00,User_59
111,W_Validate application,2016-10-10 19:24:43.873818+00:00,2016-10-10 19:24:43.873818+00:00,2016-10-11 03:02:00.857120+00:00,User_125
1904,W_Validate application,2016-10-10 19:25:05.136512+00:00,2016-10-10 19:25:05.136512+00:00,2016-10-11 03:07:57.324631+00:00,User_131
1847,W_Validate application,2016-10-10 19:25:49.592260+00:00,2016-10-10 19:25:49.592260+00:00,2016-10-11 03:07:43.461903+00:00,User_133
1981,W_Call after offers,2016-10-10 19:27:28.842525+00:00,2016-10-10 19:27:28.842525+00:00,2016-10-11 03:03:14.753459+00:00,User_50
2256,W_Validate application,2016-10-10 19:27:39.897260+00:00,2016-10-10 19:27:39.897260+00:00,2016-10-11 03:04:48.788392+00:00,User_23
2007,W_Call incomplete files,2016-10-10 19:39:07.385523+00:00,2016-10-10 19:39:07.385523+00:00,2016-10-11 03:00:00.000001+00:00,User_75
2530,W_Call after offers,2016-10-10 19:43:44.835975+00:00,2016-10-10 19:43:44.835975+00:00,2016-10-11 03:04:02.024859+00:00,User_31
2290,W_Validate application,2016-10-10 19:43:54.523508+00:00,2016-10-10 19:43:54.523508+00:00,2016-10-11 03:01:48.219898+00:00,User_17
2490,W_Call incomplete files,2016-10-10 19:44:29.913508+00:00,2016-10-10 19:44:29.913507+00:00,2016-10-11 03:02:37.105747+00:00,User_52
2040,W_Call incomplete files,2016-10-10 19:51:22.026359+00:00,2016-10-10 19:51:22.026359+00:00,2016-10-11 03:05:44.581422+00:00,User_2
2390,W_Call after offers,2016-10-10 19:55:41.762421+00:00,2016-10-10 19:55:41.762421+00:00,2016-10-11 03:01:59.044421+00:00,User_55
1108,W_Call after offers,2016-10-10 19:58:01.642333+00:00,2016-10-10 19:58:01.642333+00:00,2016-10-11 03:01:15.904248+00:00,User_13
2651,W_Call after offers,2016-10-10 20:00:43.957695+00:00,2016-10-10 20:00:43.957695+00:00,2016-10-11 03:00:41.212744+00:00,User_29
2162,W_Call after offers,2016-10-10 20:02:13.989529+00:00,2016-10-10 20:02:13.989529+00:00,2016-10-11 03:00:06+00:00,User_138
1876,W_Call incomplete files,2016-10-10 20:06:58.389111+00:00,2016-10-10 20:06:58.389110+00:00,2016-10-11 03:09:57.364209+00:00,User_139
2249,W_Validate application,2016-10-10 20:08:15.471689+00:00,2016-10-10 20:08:15.471689+00:00,2016-10-11 03:01:30.142326+00:00,User_119
1589,W_Validate application,2016-10-10 20:11:56.996691+00:00,2016-10-10 20:11:56.996691+00:00,2016-10-11 03:01:49.799608+00:00,User_95
1667,W_Validate application,2016-10-10 20:19:29.139143+00:00,2016-10-10 20:19:29.139143+00:00,2016-10-11 03:00:09.642899+00:00,User_87
2236,W_Validate application,2016-10-10 20:24:52.429893+00:00,2016-10-10 20:24:52.429893+00:00,2016-10-11 03:01:28.314567+00:00,User_57
2033,W_Call after offers,2016-10-10 20:29:37.808738+00:00,2016-10-10 20:29:37.808738+00:00,2016-10-11 03:00:59.666255+00:00,User_11
2207,W_Validate application,2016-10-10 20:30:03.588107+00:00,2016-10-10 20:30:03.588107+00:00,2016-10-11 03:00:18.705828+00:00,User_100
1038,W_Call incomplete files,2016-10-10 20:30:11.779769+00:00,2016-10-10 20:30:11.779769+00:00,2016-10-11 03:03:05.994687+00:00,User_109
1423,W_Call after offers,2016-10-10 20:31:58.475124+00:00,2016-10-10 20:31:58.475124+00:00,2016-10-11 03:03:58.467674+00:00,User_15
2571,W_Call after offers,2016-10-10 20:42:20.016588+00:00,2016-10-10 20:42:20.016588+00:00,2016-10-11 03:01:07.757055+00:00,User_63
2511,W_Call after offers,2016-10-10 20:44:00.737599+00:00,2016-10-10 20:44:00.737599+00:00,2016-10-11 03:03:54.431426+00:00,User_4
2573,W_Call after offers,2016-10-10 20:48:09.313832+00:00,2016-10-10 20:48:09.313832+00:00,2016-10-11 03:03:46.742600+00:00,User_7
888,W_Call incomplete files,2016-10-10 20:50:06.260539+00:00,2016-10-10 20:50:06.260540+00:00,2016-10-11 03:04:37.724115+00:00,User_118
1528,W_Validate application,2016-10-10 21:01:08.241409+00:00,2016-10-10 21:01:08.241409+00:00,2016-10-11 03:00:20+00:00,User_142
1267,W_Call incomplete files,2016-10-10 21:03:18.333768+00:00,2016-10-10 21:03:18.333769+00:00,2016-10-11 03:00:34.342463+00:00,User_93
760,W_Validate application,2016-10-10 21:11:23.749983+00:00,2016-10-10 21:11:23.749983+00:00,2016-10-11 03:01:21.391820+00:00,User_26
2544,W_Call incomplete files,2016-10-10 21:13:17.704451+00:00,2016-10-10 21:13:17.704451+00:00,2016-10-11 03:01:07.416823+00:00,User_45
997,W_Call after offers,2016-10-10 21:18:37.358409+00:00,2016-10-10 21:18:37.358409+00:00,2016-10-11 03:01:46.423834+00:00,User_36
2337,W_Call incomplete files,2016-10-10 21:25:04.158702+00:00,2016-10-10 21:25:04.158702+00:00,2016-10-11 03:00:08.814541+00:00,User_124
19,W_Validate application,2016-10-10 21:28:18.732342+00:00,2016-10-10 21:28:18.732342+00:00,2016-10-11 04:03:16.229712+00:00,User_90
1968,W_Validate application,2016-10-10 21:28:49.923638+00:00,2016-10-10 21:28:49.923639+00:00,2016-10-11 03:14:34.730700+00:00,User_99
2468,W_Call after offers,2016-10-10 21:35:15.573384+00:00,2016-10-10 21:35:15.573385+00:00,2016-10-11 03:01:51.278268+00:00,User_78
882,W_Call incomplete files,2016-10-10 21:41:40.290237+00:00,2016-10-10 21:41:40.290237+00:00,2016-10-11 03:04:05.688925+00:00,User_51
1946,W_Call after offers,2016-10-10 21:46:38.854281+00:00,2016-10-10 21:46:38.854280+00:00,2016-10-11 03:07:31.862259+00:00,User_53
2510,W_Validate application,2016-10-10 21:53:40.825571+00:00,2016-10-10 21:53:40.825571+00:00,2016-10-11 03:00:27.382079+00:00,User_49
1827,W_Call incomplete files,2016-10-10 21:56:59.293500+00:00,2016-10-10 21:56:59.293500+00:00,2016-10-11 03:02:46.423934+00:00,User_112
281,W_Validate application,2016-10-10 22:09:12.007581+00:00,2016-10-10 22:09:12.007582+00:00,2016-10-11 03:00:38.711705+00:00,User_16
2569,W_Complete application,2016-10-10 22:11:22.431323+00:00,2016-10-10 22:11:22.431323+00:00,2016-10-11 03:03:18.438096+00:00,User_91
1369,W_Call after offers,2016-10-10 22:11:56.091016+00:00,2016-10-10 22:11:56.091016+00:00,2016-10-11 03:00:06.830403+00:00,User_37
2626,W_Call after offers,2016-10-10 22:16:18.589544+00:00,2016-10-10 22:16:18.589543+00:00,2016-10-11 03:00:57.328045+00:00,User_12
2642,W_Call after offers,2016-10-10 22:22:35.401576+00:00,2016-10-10 22:22:35.401577+00:00,2016-10-11 03:05:22.174850+00:00,User_38
1498,W_Validate application,2016-10-10 22:23:56.421391+00:00,2016-10-10 22:23:56.421391+00:00,2016-10-11 03:00:05.920324+00:00,User_68
1823,W_Call incomplete files,2016-10-10 22:26:36.450888+00:00,2016-10-10 22:26:36.450888+00:00,2016-10-11 03:01:01.245391+00:00,User_42
2410,W_Call after offers,2016-10-10 22:32:20.664083+00:00,2016-10-10 22:32:20.664083+00:00,2016-10-11 03:03:52.860225+00:00,User_82
2467,W_Validate application,2016-10-10 22:40:45.426360+00:00,2016-10-10 22:40:45.426360+00:00,2016-10-11 03:00:51.812747+00:00,User_86
2171,W_Validate application,2016-10-10 22:48:25.080262+00:00,2016-10-10 22:48:25.080263+00:00,2016-10-11 03:00:55.340512+00:00,User_61
2610,W_Call after offers,2016-10-10 22:51:11.076817+00:00,2016-10-10 22:51:11.076817+00:00,2016-10-11 03:03:56.159451+00:00,User_33
1487,W_Call after offers,2016-10-10 22:51:45.698046+00:00,2016-10-10 22:51:45.698046+00:00,2016-10-11 03:02:40.915253+00:00,User_62
2077,W_Call after offers,2016-10-10 23:07:44.501000+00:00,2016-10-10 23:07:44.500999+00:00,2016-10-11 03:02:04.495068+00:00,User_27
