case_id,activity,enable_time,start_time,end_time,resource
2147356248,W_Complete application,2016-10-11 07:06:19.362829+00:00,2016-10-11 07:06:19.362828+00:00,2016-10-11 07:08:14.362828+00:00,User_143
2147356258,W_Handle leads,2016-10-11 07:10:55.599196+00:00,2016-10-11 07:10:55.599196+00:00,2016-10-11 07:12:37.326884+00:00,User_45
2147356258,W_Complete application,2016-10-11 07:12:37.496661+00:00,2016-10-11 07:12:37.496660+00:00,2016-10-11 07:34:33.914322+00:00,User_7
2147356259,W_Complete application,2016-10-11 07:16:43.498760+00:00,2016-10-11 07:16:43.498760+00:00,2016-10-11 07:18:08.216469+00:00,User_17
2147356260,W_Complete application,2016-10-11 07:17:14.998506+00:00,2016-10-11 07:17:14.998506+00:00,2016-10-11 07:18:09.320267+00:00,User_15
2147356257,W_Complete application,2016-10-11 07:31:08.812290+00:00,2016-10-11 07:31:08.812290+00:00,2016-10-11 07:47:26.328503+00:00,User_71
2147356261,W_Handle leads,2016-10-11 07:37:05.123275+00:00,2016-10-11 07:37:05.123275+00:00,2016-10-11 07:38:08.734628+00:00,User_64
2147356252,W_Call after offers,2016-10-11 07:51:58.797534+00:00,2016-10-11 07:51:58.797534+00:00,2016-10-11 08:11:20.282959+00:00,User_70
2147356265,W_Handle leads,2016-10-11 07:54:30.605616+00:00,2016-10-11 07:54:30.605616+00:00,2016-10-11 07:55:38.253516+00:00,User_21
2147356264,W_Complete application,2016-10-11 07:54:54.264755+00:00,2016-10-11 07:54:54.264755+00:00,2016-10-11 07:58:42.593149+00:00,User_11
2147356246,W_Complete application,2016-10-11 07:56:11.357729+00:00,2016-10-11 07:56:11.357729+00:00,2016-10-11 07:59:50.396151+00:00,User_36
2147356229,W_Call after offers,2016-10-11 07:58:08.284675+00:00,2016-10-11 07:58:08.284675+00:00,2016-10-11 08:06:02.020160+00:00,User_47
2147356265,W_Complete application,2016-10-11 07:58:42.582215+00:00,2016-10-11 07:58:42.582216+00:00,2016-10-11 08:00:53.411519+00:00,User_53
2147356251,W_Complete application,2016-10-11 08:03:28.826291+00:00,2016-10-11 08:03:28.826291+00:00,2016-10-11 08:16:21.826291+00:00,User_102
2147356261,W_Complete application,2016-10-11 08:10:44.940000+00:00,2016-10-11 08:10:44.940000+00:00,2016-10-11 08:16:41.223300+00:00,User_31
2147356270,W_Complete application,2016-10-11 08:20:20.994060+00:00,2016-10-11 08:20:20.994060+00:00,2016-10-11 08:24:57.553849+00:00,User_33
2147356242,W_Complete application,2016-10-11 08:31:25.422549+00:00,2016-10-11 08:31:25.422549+00:00,2016-10-11 08:42:27.523450+00:00,User_55
2147356274,W_Handle leads,2016-10-11 08:40:00.646260+00:00,2016-10-11 08:40:00.646260+00:00,2016-10-11 08:42:33.646260+00:00,User_62
2147356274,W_Handle leads,2016-10-11 08:42:33.646260+00:00,2016-10-11 08:42:33.646260+00:00,2016-10-11 08:43:54.046354+00:00,User_10
2147356274,W_Complete application,2016-10-11 08:43:54.049507+00:00,2016-10-11 08:43:54.049507+00:00,2016-10-11 09:01:01.465237+00:00,User_78
2147356276,W_Complete application,2016-10-11 08:48:08.513230+00:00,2016-10-11 08:48:08.513230+00:00,2016-10-11 08:54:25.896826+00:00,User_8
2147356263,W_Complete application,2016-10-11 08:50:30.883398+00:00,2016-10-11 08:50:30.883398+00:00,2016-10-11 08:52:16.488700+00:00,User_43
2147356276,W_Complete application,2016-10-11 08:54:25.909064+00:00,2016-10-11 08:54:25.909064+00:00,2016-10-11 08:55:45.596753+00:00,User_142
2147356278,W_Complete application,2016-10-11 09:01:04.501340+00:00,2016-10-11 09:01:04.501340+00:00,2016-10-11 09:13:02.201048+00:00,User_93
2147356250,W_Complete application,2016-10-11 09:04:17.219860+00:00,2016-10-11 09:04:17.219861+00:00,2016-10-11 09:08:38.057243+00:00,User_41
2147356269,W_Complete application,2016-10-11 09:07:31.032935+00:00,2016-10-11 09:07:31.032935+00:00,2016-10-11 09:21:23.395426+00:00,User_23
2147356277,W_Complete application,2016-10-11 09:08:28.779267+00:00,2016-10-11 09:08:28.779267+00:00,2016-10-11 09:18:34.521435+00:00,User_4
2147356237,W_Call after offers,2016-10-11 09:21:37.628789+00:00,2016-10-11 09:21:37.628789+00:00,2016-10-11 09:22:12.949078+00:00,User_132
2147356237,W_Validate application,2016-10-11 09:22:48.454148+00:00,2016-10-11 09:22:48.454147+00:00,2016-10-11 09:24:44.454147+00:00,User_32
2147356233,W_Call after offers,2016-10-11 09:26:04.145103+00:00,2016-10-11 09:26:04.145103+00:00,2016-10-11 09:41:50.716179+00:00,User_82
2147356283,W_Complete application,2016-10-11 09:35:19.573411+00:00,2016-10-11 09:35:19.573411+00:00,2016-10-11 09:43:53.030517+00:00,User_35
2147356278,W_Call after offers,2016-10-11 09:48:39.450493+00:00,2016-10-11 09:48:39.450493+00:00,2016-10-11 09:51:22.106356+00:00,User_56
2147356284,W_Complete application,2016-10-11 09:53:11.387884+00:00,2016-10-11 09:53:11.387884+00:00,2016-10-11 12:45:24.196283+00:00,User_25
2147356253,W_Complete application,2016-10-11 10:15:50.442251+00:00,2016-10-11 10:15:50.442251+00:00,2016-10-11 10:17:20.882860+00:00,User_15
2147356253,W_Complete application,2016-10-11 10:17:22.573888+00:00,2016-10-11 10:17:22.573888+00:00,2016-10-11 10:21:47.010445+00:00,User_91
2147356289,W_Complete application,2016-10-11 10:20:48.570356+00:00,2016-10-11 10:20:48.570356+00:00,2016-10-11 10:21:18.708184+00:00,User_49
2147356289,W_Complete application,2016-10-11 10:27:15.632322+00:00,2016-10-11 10:27:15.632322+00:00,2016-10-11 10:49:30.291925+00:00,User_7
2147356285,W_Complete application,2016-10-11 10:27:53.642958+00:00,2016-10-11 10:27:53.642958+00:00,2016-10-11 10:29:41.273388+00:00,User_64
2147356291,W_Complete application,2016-10-11 10:28:23.925857+00:00,2016-10-11 10:28:23.925857+00:00,2016-10-11 10:41:43.625423+00:00,User_29
2147356290,W_Complete application,2016-10-11 10:36:27.114114+00:00,2016-10-11 10:36:27.114114+00:00,2016-10-11 10:37:58.845577+00:00,User_27
2147356292,W_Complete application,2016-10-11 10:49:00.486878+00:00,2016-10-11 10:49:00.486878+00:00,2016-10-11 10:59:46.887355+00:00,User_70
2147356221,W_Call after offers,2016-10-11 10:54:28.887507+00:00,2016-10-11 10:54:28.887508+00:00,2016-10-11 10:54:33.887508+00:00,User_102
2147356292,W_Complete application,2016-10-11 10:59:46.887355+00:00,2016-10-11 10:59:46.887355+00:00,2016-10-11 11:17:40.492578+00:00,User_109
2147356285,W_Call after offers,2016-10-11 11:05:35.485899+00:00,2016-10-11 11:05:35.485899+00:00,2016-10-11 11:06:05.646096+00:00,User_19
2147356294,W_Handle leads,2016-10-11 11:31:42.139715+00:00,2016-10-11 11:31:42.139715+00:00,2016-10-11 12:08:56.139715+00:00,User_147
2147356293,W_Complete application,2016-10-11 11:41:27.406475+00:00,2016-10-11 11:41:27.406475+00:00,2016-10-11 11:43:19.769578+00:00,User_43
2147356291,W_Complete application,2016-10-11 11:43:39.081676+00:00,2016-10-11 11:43:39.081677+00:00,2016-10-11 11:47:24.081901+00:00,User_8
2147356296,W_Complete application,2016-10-11 11:49:13.271944+00:00,2016-10-11 11:49:13.271944+00:00,2016-10-11 11:52:09.859155+00:00,User_142
2147356231,W_Complete application,2016-10-11 11:53:37.601746+00:00,2016-10-11 11:53:37.601746+00:00,2016-10-11 11:54:14.504927+00:00,User_41
2147356297,W_Handle leads,2016-10-11 11:55:47.344491+00:00,2016-10-11 11:55:47.344491+00:00,2016-10-11 11:56:04.368953+00:00,User_2
2147356297,W_Handle leads,2016-10-11 11:56:04.368953+00:00,2016-10-11 11:56:04.368953+00:00,2016-10-11 11:59:21.154026+00:00,User_63
2147356297,W_Complete application,2016-10-11 11:59:21.154073+00:00,2016-10-11 11:59:21.154073+00:00,2016-10-11 12:17:17.156263+00:00,User_93
2147356228,W_Call after offers,2016-10-11 12:01:51.980387+00:00,2016-10-11 12:01:51.980387+00:00,2016-10-11 12:02:49.404632+00:00,User_44
2147356299,W_Handle leads,2016-10-11 12:05:34.683411+00:00,2016-10-11 12:05:34.683411+00:00,2016-10-11 12:06:43.169295+00:00,User_24
2147356300,W_Handle leads,2016-10-11 12:05:38.147365+00:00,2016-10-11 12:05:38.147365+00:00,2016-10-11 12:07:51.027199+00:00,User_13
2147356299,W_Handle leads,2016-10-11 12:06:43.169295+00:00,2016-10-11 12:06:43.169295+00:00,2016-10-11 12:08:46.021776+00:00,User_4
2147356300,W_Handle leads,2016-10-11 12:07:51.027199+00:00,2016-10-11 12:07:51.027199+00:00,2016-10-11 12:08:44.556313+00:00,User_50
2147356299,W_Complete application,2016-10-11 12:08:46.021776+00:00,2016-10-11 12:08:46.021776+00:00,2016-10-11 12:09:30.961286+00:00,User_23
2147356300,W_Complete application,2016-10-11 12:08:46.996387+00:00,2016-10-11 12:08:46.996387+00:00,2016-10-11 12:10:02.996387+00:00,User_132
2147356301,W_Complete application,2016-10-11 12:09:08.181008+00:00,2016-10-11 12:09:08.181008+00:00,2016-10-11 12:15:49.950301+00:00,User_107
2147356302,W_Complete application,2016-10-11 12:16:02.170103+00:00,2016-10-11 12:16:02.170103+00:00,2016-10-11 12:30:47.098509+00:00,User_57
2147356297,W_Complete application,2016-10-11 12:17:17.156337+00:00,2016-10-11 12:17:17.156337+00:00,2016-10-11 12:20:35.339314+00:00,User_59
2147356303,W_Complete application,2016-10-11 12:18:03.614550+00:00,2016-10-11 12:18:03.614550+00:00,2016-10-11 12:32:18.131739+00:00,User_37
2147356304,W_Complete application,2016-10-11 12:18:08.937620+00:00,2016-10-11 12:18:08.937620+00:00,2016-10-11 12:26:20.958719+00:00,User_30
2147356305,W_Complete application,2016-10-11 12:20:35.638844+00:00,2016-10-11 12:20:35.638844+00:00,2016-10-11 12:21:12.930164+00:00,User_85
2147356305,W_Complete application,2016-10-11 12:21:12.930164+00:00,2016-10-11 12:21:12.930164+00:00,2016-10-11 12:21:48.724386+00:00,User_82
2147356308,W_Complete application,2016-10-11 12:24:05.322060+00:00,2016-10-11 12:24:05.322060+00:00,2016-10-11 12:37:17.287144+00:00,User_86
2147356309,W_Handle leads,2016-10-11 12:29:48.394807+00:00,2016-10-11 12:29:48.394807+00:00,2016-10-11 12:30:13.394807+00:00,User_112
2147356310,W_Complete application,2016-10-11 12:30:11.617796+00:00,2016-10-11 12:30:11.617796+00:00,2016-10-11 12:33:26.151640+00:00,User_40
2147356309,W_Complete application,2016-10-11 12:30:13.394807+00:00,2016-10-11 12:30:13.394807+00:00,2016-10-11 12:31:09.545380+00:00,User_56
2147356247,W_Complete application,2016-10-11 12:31:23.928279+00:00,2016-10-11 12:31:23.928279+00:00,2016-10-11 12:32:00.912152+00:00,User_16
2147356308,W_Complete application,2016-10-11 12:37:17.287146+00:00,2016-10-11 12:37:17.287146+00:00,2016-10-11 12:43:06.611710+00:00,User_60
2147356294,W_Complete application,2016-10-11 12:42:54.047445+00:00,2016-10-11 12:42:54.047445+00:00,2016-10-11 12:45:37.283699+00:00,User_18
2147356312,W_Complete application,2016-10-11 12:45:48.647061+00:00,2016-10-11 12:45:48.647061+00:00,2016-10-11 12:47:43.647061+00:00,User_143
2147356312,W_Complete application,2016-10-11 12:47:43.647061+00:00,2016-10-11 12:47:43.647061+00:00,2016-10-11 12:49:12.071449+00:00,User_51
2147356312,W_Complete application,2016-10-11 12:49:21.247845+00:00,2016-10-11 12:49:21.247845+00:00,2016-10-11 12:49:40.855427+00:00,User_45
2147356311,W_Complete application,2016-10-11 12:54:42.904222+00:00,2016-10-11 12:54:42.904222+00:00,2016-10-11 12:57:49.590687+00:00,User_28
2147356296,W_Complete application,2016-10-11 13:02:42.202465+00:00,2016-10-11 13:02:42.202465+00:00,2016-10-11 13:06:32.017978+00:00,User_39
2147356304,W_Call after offers,2016-10-11 13:08:30.154762+00:00,2016-10-11 13:08:30.154762+00:00,2016-10-11 13:09:41.726894+00:00,User_17
2147356296,W_Complete application,2016-10-11 13:08:50.816040+00:00,2016-10-11 13:08:50.816039+00:00,2016-10-11 13:18:09.138176+00:00,User_12
2147356313,W_Complete application,2016-10-11 13:20:44.838729+00:00,2016-10-11 13:20:44.838729+00:00,2016-10-11 13:22:14.239113+00:00,User_49
2147356314,W_Handle leads,2016-10-11 13:22:06.593923+00:00,2016-10-11 13:22:06.593923+00:00,2016-10-11 13:23:32.137780+00:00,User_91
2147356313,W_Complete application,2016-10-11 13:22:35.211700+00:00,2016-10-11 13:22:35.211700+00:00,2016-10-11 13:23:27.539129+00:00,User_38
2147356316,W_Complete application,2016-10-11 13:29:31.922501+00:00,2016-10-11 13:29:31.922501+00:00,2016-10-11 13:44:05.089233+00:00,User_100
2147356227,W_Call after offers,2016-10-11 13:30:56.183267+00:00,2016-10-11 13:30:56.183267+00:00,2016-10-11 13:31:35.183267+00:00,User_64
2147356284,W_Complete application,2016-10-11 13:32:53.229618+00:00,2016-10-11 13:32:53.229618+00:00,2016-10-11 13:39:14.688778+00:00,User_54
2147356318,W_Handle leads,2016-10-11 13:34:34.694844+00:00,2016-10-11 13:34:34.694844+00:00,2016-10-11 13:34:58.082866+00:00,User_71
2147356318,W_Complete application,2016-10-11 13:34:58.082866+00:00,2016-10-11 13:34:58.082866+00:00,2016-10-11 13:40:34.714203+00:00,User_21
2147356284,W_Complete application,2016-10-11 13:39:14.871122+00:00,2016-10-11 13:39:14.871122+00:00,2016-10-11 13:43:24.343940+00:00,User_11
2147356316,W_Complete application,2016-10-11 13:44:05.163425+00:00,2016-10-11 13:44:05.163426+00:00,2016-10-11 13:56:45.859803+00:00,User_27
2147356276,W_Call after offers,2016-10-11 13:50:28.383393+00:00,2016-10-11 13:50:28.383394+00:00,2016-10-11 13:51:10.343884+00:00,User_29
2147356254,W_Complete application,2016-10-11 13:52:19.338120+00:00,2016-10-11 13:52:19.338120+00:00,2016-10-11 13:52:42.246110+00:00,User_36
2147356282,W_Call after offers,2016-10-11 13:52:33.481394+00:00,2016-10-11 13:52:33.481394+00:00,2016-10-11 13:53:44.055333+00:00,User_47
2147356242,W_Complete application,2016-10-11 13:58:40.495099+00:00,2016-10-11 13:58:40.495099+00:00,2016-10-11 14:32:29.828862+00:00,User_7
2147356314,W_Complete application,2016-10-11 14:00:13.750310+00:00,2016-10-11 14:00:13.750309+00:00,2016-10-11 14:13:06.750309+00:00,User_102
2147356321,W_Complete application,2016-10-11 14:06:08.420746+00:00,2016-10-11 14:06:08.420746+00:00,2016-10-11 14:21:08.420746+00:00,User_68
2147356322,W_Complete application,2016-10-11 14:07:37.403362+00:00,2016-10-11 14:07:37.403362+00:00,2016-10-11 14:14:00.309741+00:00,User_52
2147356253,W_Call after offers,2016-10-11 14:24:53.256621+00:00,2016-10-11 14:24:53.256621+00:00,2016-10-11 14:25:35.509982+00:00,User_33
2147356323,W_Complete application,2016-10-11 14:42:30.370050+00:00,2016-10-11 14:42:30.370050+00:00,2016-10-11 14:43:55.003415+00:00,User_19
2147356325,W_Complete application,2016-10-11 14:44:08.899193+00:00,2016-10-11 14:44:08.899193+00:00,2016-10-11 14:56:24.402019+00:00,User_55
2147356326,W_Complete application,2016-10-11 14:48:38.443131+00:00,2016-10-11 14:48:38.443131+00:00,2016-10-11 14:51:18.968461+00:00,User_62
2147356284,W_Call after offers,2016-10-11 14:55:54.118804+00:00,2016-10-11 14:55:54.118804+00:00,2016-10-11 14:56:24.792812+00:00,User_3
2147356328,W_Complete application,2016-10-11 15:09:00.826066+00:00,2016-10-11 15:09:00.826066+00:00,2016-10-11 15:14:39.351867+00:00,User_8
2147356327,W_Call after offers,2016-10-11 15:20:58.134003+00:00,2016-10-11 15:20:58.134003+00:00,2016-10-11 15:21:13.466980+00:00,User_63
2147356329,W_Complete application,2016-10-11 15:24:20.730756+00:00,2016-10-11 15:24:20.730756+00:00,2016-10-11 15:25:15.338822+00:00,User_44
2147356330,W_Complete application,2016-10-11 15:25:21.193932+00:00,2016-10-11 15:25:21.193932+00:00,2016-10-11 15:25:33.095610+00:00,User_24
2147356330,W_Complete application,2016-10-11 15:25:33.098923+00:00,2016-10-11 15:25:33.098923+00:00,2016-10-11 15:25:36.337494+00:00,User_13
2147356328,W_Complete application,2016-10-11 15:36:22.235158+00:00,2016-10-11 15:36:22.235158+00:00,2016-10-11 15:39:23.704729+00:00,User_23
2147356315,W_Call after offers,2016-10-11 15:41:25.266525+00:00,2016-10-11 15:41:25.266525+00:00,2016-10-11 15:41:51.291068+00:00,User_132
