case_id,activity,enable_time,start_time,end_time,resource
1124,Analyze Request for Quotation,2020-02-14 16:31:33.875137+00:00,2020-02-17 10:07:30.615311+00:00,2020-02-17 10:16:21.628078+00:00,Purchasing Agent-000008
1190,Analyze Request for Quotation,2020-02-14 16:32:00.875166+00:00,2020-02-17 10:08:08.000500+00:00,2020-02-17 10:14:14.160397+00:00,Purchasing Agent-000020
1175,Send Request for Quotation to Supplier,2020-02-14 16:37:31.746279+00:00,2020-02-17 10:14:14.160397+00:00,2020-02-17 10:16:30.220318+00:00,Purchasing Agent-000020
1163,Create Quotation comparison Map,2020-02-14 16:37:34.449090+00:00,2020-02-17 10:16:21.628078+00:00,2020-02-17 10:19:02.894903+00:00,Purchasing Agent-000008
1104,Create Purchase Order,2020-02-14 16:38:53.447125+00:00,2020-02-17 10:16:30.220318+00:00,2020-02-17 10:17:19.745546+00:00,Purchasing Agent-000020
1137,Create Purchase Order,2020-02-14 16:40:33.741541+00:00,2020-02-17 10:17:19.745546+00:00,2020-02-17 10:18:45.026552+00:00,Purchasing Agent-000020
1107,Analyze Request for Quotation,2020-02-14 16:42:45.659614+00:00,2020-02-17 10:18:45.026552+00:00,2020-02-17 10:33:40.885017+00:00,Purchasing Agent-000020
1165,Create Quotation comparison Map,2020-02-14 16:43:23.650328+00:00,2020-02-17 10:19:02.894903+00:00,2020-02-17 10:23:09.216901+00:00,Purchasing Agent-000008
1145,Analyze Request for Quotation,2020-02-14 16:43:39.349654+00:00,2020-02-17 10:23:09.216901+00:00,2020-02-17 10:47:14.520538+00:00,Purchasing Agent-000008
1189,Analyze Request for Quotation,2020-02-14 16:44:15.667618+00:00,2020-02-17 10:23:17.613603+00:00,2020-02-17 10:48:24.135607+00:00,Purchasing Agent-000017
1154,Send Request for Quotation to Supplier,2020-02-14 16:45:15.245452+00:00,2020-02-17 10:23:38.479959+00:00,2020-02-17 10:29:40.746475+00:00,Purchasing Agent-000018
1156,Analyze Request for Quotation,2020-02-14 16:48:01.391201+00:00,2020-02-17 10:29:40.746475+00:00,2020-02-17 10:59:19.383979+00:00,Purchasing Agent-000018
1070,Approve Purchase Order for payment,2020-02-14 16:51:23.428214+00:00,2020-02-17 10:33:40.885017+00:00,2020-02-17 10:34:04.995458+00:00,Purchasing Agent-000020
1192,Analyze Request for Quotation,2020-02-14 16:51:41.421681+00:00,2020-02-17 10:34:04.995458+00:00,2020-02-17 10:58:51.903926+00:00,Purchasing Agent-000020
1110,Approve Purchase Order for payment,2020-02-14 16:55:31.744911+00:00,2020-02-17 10:42:45.466118+00:00,2020-02-17 10:43:15.277929+00:00,Purchasing Agent-000001
1179,Send Request for Quotation to Supplier,2020-02-14 16:56:05.077936+00:00,2020-02-17 10:43:15.277929+00:00,2020-02-17 10:45:11.738851+00:00,Purchasing Agent-000001
1153,Settle conditions with supplier,2020-02-14 16:56:23.428214+00:00,2020-02-17 10:45:11.738851+00:00,2020-02-17 11:39:40.646159+00:00,Purchasing Agent-000001
1094,Approve Purchase Order for payment,2020-02-14 16:57:23.428214+00:00,2020-02-17 10:46:23.780561+00:00,2020-02-17 10:46:54.476550+00:00,Purchasing Agent-000014
1113,Approve Purchase Order for payment,2020-02-14 16:58:23.428214+00:00,2020-02-17 10:46:54.476550+00:00,2020-02-17 10:50:25.233560+00:00,Purchasing Agent-000014
1089,Approve Purchase Order for payment,2020-02-14 16:59:23.428214+00:00,2020-02-17 10:47:14.520538+00:00,2020-02-17 10:47:27.614073+00:00,Purchasing Agent-000008
1125,Settle conditions with supplier,2020-02-14 17:00:21.687627+00:00,2020-02-17 10:47:27.614073+00:00,2020-02-17 11:33:56.632299+00:00,Purchasing Agent-000008
1086,Settle conditions with supplier,2020-02-14 17:00:31.744911+00:00,2020-02-17 10:48:24.135607+00:00,2020-02-17 10:49:50.582844+00:00,Purchasing Agent-000017
1129,Send Request for Quotation to Supplier,2020-02-14 17:01:21.591886+00:00,2020-02-17 10:49:50.582844+00:00,2020-02-17 10:52:13.227494+00:00,Purchasing Agent-000017
1068,Approve Purchase Order for payment,2020-02-14 17:01:48.353213+00:00,2020-02-17 10:50:25.233560+00:00,2020-02-17 10:50:46.699858+00:00,Purchasing Agent-000014
1191,Analyze Request for Quotation,2020-02-14 17:04:27.605349+00:00,2020-02-17 10:50:46.699858+00:00,2020-02-17 10:57:18.091371+00:00,Purchasing Agent-000014
1155,Settle conditions with supplier,2020-02-14 17:05:21.687627+00:00,2020-02-17 10:52:13.227494+00:00,2020-02-17 10:54:14.517188+00:00,Purchasing Agent-000017
1195,Analyze Request for Quotation,2020-02-14 17:10:59.437520+00:00,2020-02-17 10:54:14.517188+00:00,2020-02-17 11:01:28.053650+00:00,Purchasing Agent-000017
1194,Analyze Request for Quotation,2020-02-14 17:12:10.136674+00:00,2020-02-17 10:57:18.091371+00:00,2020-02-17 14:08:44.444829+00:00,Purchasing Agent-000014
1167,Create Quotation comparison Map,2020-02-14 17:13:45.477353+00:00,2020-02-17 10:58:51.903926+00:00,2020-02-17 11:04:19.682023+00:00,Purchasing Agent-000020
1177,Send Request for Quotation to Supplier,2020-02-14 17:19:26.856774+00:00,2020-02-17 10:59:19.383979+00:00,2020-02-17 10:59:46.754858+00:00,Purchasing Agent-000018
1138,Analyze Request for Quotation,2020-02-14 17:20:15.979947+00:00,2020-02-17 10:59:46.754858+00:00,2020-02-17 14:14:24.878058+00:00,Purchasing Agent-000018
1196,Analyze Request for Quotation,2020-02-14 17:21:03.394745+00:00,2020-02-17 11:01:28.053650+00:00,2020-02-17 11:17:06.794794+00:00,Purchasing Agent-000017
1120,Approve Purchase Order for payment,2020-02-14 17:22:03.394745+00:00,2020-02-17 11:04:19.682023+00:00,2020-02-17 11:04:36.429787+00:00,Purchasing Agent-000020
1146,Settle conditions with supplier,2020-02-14 17:25:31.868890+00:00,2020-02-17 11:04:36.429787+00:00,2020-02-17 11:21:51.646058+00:00,Purchasing Agent-000020
1127,Create Purchase Order,2020-02-14 17:25:33.789309+00:00,2020-02-17 11:06:52.400048+00:00,2020-02-17 11:18:46.461507+00:00,Purchasing Agent-000012
1176,Analyze Request for Quotation,2020-02-14 17:25:56.821117+00:00,2020-02-17 11:09:33.397760+00:00,2020-02-17 11:46:54.135325+00:00,Purchasing Agent-000005
1108,Create Purchase Order,2020-02-14 17:27:19.251035+00:00,2020-02-17 11:17:06.794794+00:00,2020-02-17 11:22:04.637971+00:00,Purchasing Agent-000017
1061,Settle conditions with supplier,2020-02-14 17:29:27.538816+00:00,2020-02-17 11:18:46.461507+00:00,2020-02-17 12:58:49.499607+00:00,Purchasing Agent-000012
1112,Create Purchase Order,2020-02-14 17:30:10.289968+00:00,2020-02-17 11:21:51.646058+00:00,2020-02-17 11:25:05.504641+00:00,Purchasing Agent-000020
1197,Create Large Request for Quotation,2020-02-14 17:32:48.985470+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:05:33.056218+00:00,Requester Manager-000001
1098,Create Purchase Order,2020-02-14 17:33:11.928919+00:00,2020-02-17 11:22:04.637971+00:00,2020-02-17 11:33:24.616407+00:00,Purchasing Agent-000017
1158,Analyze Request for Quotation,2020-02-14 17:34:52.738376+00:00,2020-02-17 11:25:05.504641+00:00,2020-02-17 11:42:43.482681+00:00,Purchasing Agent-000020
1182,Amend Request for Quotation,2020-02-14 17:35:02.192277+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:00:04.814563+00:00,Requester Manager-000002
1181,Amend Request for Quotation,2020-02-14 17:36:05.820515+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:05:38.350931+00:00,Requester Manager-000003
1076,Approve Purchase Order for payment,2020-02-14 17:36:29.056011+00:00,2020-02-17 11:30:38.655199+00:00,2020-02-17 11:30:38.779230+00:00,Purchasing Agent-000013
1193,Analyze Request for Quotation,2020-02-14 17:36:38.642079+00:00,2020-02-17 11:30:38.779230+00:00,2020-02-17 11:33:24.326708+00:00,Purchasing Agent-000013
1166,Send Request for Quotation to Supplier,2020-02-14 17:37:01.182192+00:00,2020-02-17 11:33:24.326708+00:00,2020-02-17 11:33:46.126689+00:00,Purchasing Agent-000013
1200,Create Large Request for Quotation,2020-02-14 17:37:18.766890+00:00,2020-02-17 10:00:04.814563+00:00,2020-02-17 10:27:36.352972+00:00,Requester Manager-000002
1069,Confirm Purchase Order,2020-02-14 17:38:13.146849+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:00:25.312323+00:00,Supplier-000001
1019,Create Quotation comparison Map,2020-02-14 17:39:19.575804+00:00,2020-02-17 11:33:24.616407+00:00,2020-02-17 11:34:54.971526+00:00,Purchasing Agent-000017
1091,Approve Purchase Order,2020-02-14 17:39:24.097291+00:00,2020-02-16 10:00:00+00:00,2020-02-17 11:13:59.541527+00:00,Purchasing Manager-000008
1168,Create Quotation comparison Map,2020-02-14 17:40:14.739019+00:00,2020-02-17 11:33:46.126689+00:00,2020-02-17 11:39:02.704374+00:00,Purchasing Agent-000013
1185,Send Request for Quotation to Supplier,2020-02-14 17:40:24.033935+00:00,2020-02-17 11:33:56.632299+00:00,2020-02-17 11:35:25.793013+00:00,Purchasing Agent-000008
1173,Create Quotation comparison Map,2020-02-14 17:41:41.846339+00:00,2020-02-17 11:34:54.971526+00:00,2020-02-17 11:37:44.194071+00:00,Purchasing Agent-000017
1172,Create Quotation comparison Map,2020-02-14 17:41:48.402993+00:00,2020-02-17 11:35:25.793013+00:00,2020-02-17 11:35:33.357128+00:00,Purchasing Agent-000008
1136,Settle conditions with supplier,2020-02-14 17:42:19.260524+00:00,2020-02-17 11:35:33.357128+00:00,2020-02-17 11:37:34.009473+00:00,Purchasing Agent-000008
1170,Send Request for Quotation to Supplier,2020-02-14 17:43:05.882516+00:00,2020-02-17 11:37:34.009473+00:00,2020-02-17 11:43:56.404094+00:00,Purchasing Agent-000008
1109,Create Quotation comparison Map,2020-02-14 17:44:03.933825+00:00,2020-02-17 11:37:44.194071+00:00,2020-02-17 11:39:06.611273+00:00,Purchasing Agent-000017
1066,Send Request for Quotation to Supplier,2020-02-14 17:44:12.117864+00:00,2020-02-17 11:39:02.704374+00:00,2020-02-17 11:39:13.712855+00:00,Purchasing Agent-000013
1159,Send Request for Quotation to Supplier,2020-02-14 17:44:20.633409+00:00,2020-02-17 11:39:06.611273+00:00,2020-02-17 11:41:05.931860+00:00,Purchasing Agent-000017
1133,Amend Request for Quotation,2020-02-14 17:44:59.103359+00:00,2020-02-17 10:05:33.056218+00:00,2020-02-17 10:12:02.828868+00:00,Requester Manager-000001
1151,Create Quotation comparison Map,2020-02-14 17:46:12.959546+00:00,2020-02-17 11:39:13.712855+00:00,2020-02-17 11:40:19.976162+00:00,Purchasing Agent-000013
1199,Analyze Request for Quotation,2020-02-14 17:46:44.025457+00:00,2020-02-17 11:39:40.646159+00:00,2020-02-17 12:04:53.164205+00:00,Purchasing Agent-000001
1116,Create Purchase Order,2020-02-14 17:47:01.703269+00:00,2020-02-17 11:40:19.976162+00:00,2020-02-17 11:47:37.921115+00:00,Purchasing Agent-000013
1140,Confirm Purchase Order,2020-02-14 17:47:13.138151+00:00,2020-02-17 10:00:25.312323+00:00,2020-02-17 10:05:34.037648+00:00,Supplier-000001
1123,Confirm Purchase Order,2020-02-14 17:47:15.306182+00:00,2020-02-17 10:05:34.037648+00:00,2020-02-17 10:08:50.027897+00:00,Supplier-000001
1174,Create Quotation comparison Map,2020-02-14 17:47:28.268297+00:00,2020-02-17 11:41:05.931860+00:00,2020-02-17 11:41:27.213544+00:00,Purchasing Agent-000017
1198,Analyze Request for Quotation,2020-02-14 17:47:49.813937+00:00,2020-02-17 11:41:27.213544+00:00,2020-02-17 11:42:51.597948+00:00,Purchasing Agent-000017
1130,Create Purchase Order,2020-02-14 17:48:50.372322+00:00,2020-02-17 11:42:43.482681+00:00,2020-02-17 11:43:14.774800+00:00,Purchasing Agent-000020
1201,Analyze Purchase Requisition,2020-02-14 17:49:09.872588+00:00,2020-02-17 10:05:38.350931+00:00,2020-02-17 10:18:37.633372+00:00,Requester Manager-000003
1141,Analyze Quotation comparison Map,2020-02-14 17:51:12.380890+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:08:51.753446+00:00,Requester-000001
1035,Settle invoice dispute with supplier,2020-02-14 17:52:36.835673+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:26:03.264680+00:00,Financial Manager-000004
1119,Analyze Quotation comparison Map,2020-02-14 17:52:37.769220+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:25:30.587846+00:00,Requester-000003
1118,Amend Request for Quotation,2020-02-14 17:53:03.244848+00:00,2020-02-17 10:12:02.828868+00:00,2020-02-17 10:18:54.479296+00:00,Requester Manager-000001
1186,Send Request for Quotation to Supplier,2020-02-14 17:53:15.621146+00:00,2020-02-17 11:42:51.597948+00:00,2020-02-17 11:43:14.891527+00:00,Purchasing Agent-000017
1121,Confirm Purchase Order,2020-02-14 17:53:47.508369+00:00,2020-02-17 10:08:50.027897+00:00,2020-02-17 10:10:26.078475+00:00,Supplier-000001
1111,Confirm Purchase Order,2020-02-14 17:53:47.896986+00:00,2020-02-17 10:10:26.078475+00:00,2020-02-17 10:11:32.874282+00:00,Supplier-000001
1152,Send Request for Quotation to Supplier,2020-02-14 17:54:24.966738+00:00,2020-02-17 11:43:14.774800+00:00,2020-02-17 11:44:17.444545+00:00,Purchasing Agent-000020
1144,Confirm Purchase Order,2020-02-14 17:55:04.195874+00:00,2020-02-17 10:11:32.874282+00:00,2020-02-17 10:11:43.272718+00:00,Supplier-000001
1079,Approve Purchase Order for payment,2020-02-14 17:56:34.174300+00:00,2020-02-17 11:43:14.891527+00:00,2020-02-17 11:43:39.541123+00:00,Purchasing Agent-000017
1180,Analyze Request for Quotation,2020-02-14 17:56:58.209639+00:00,2020-02-17 11:43:39.541123+00:00,2020-02-17 11:49:14.244887+00:00,Purchasing Agent-000017
1126,Confirm Purchase Order,2020-02-14 17:56:59.018985+00:00,2020-02-17 10:11:43.272718+00:00,2020-02-17 10:14:55.017887+00:00,Supplier-000001
1160,Amend Request for Quotation,2020-02-14 17:57:38.360117+00:00,2020-02-17 10:18:37.633372+00:00,2020-02-17 10:24:49.890595+00:00,Requester Manager-000003
1157,Create Quotation comparison Map,2020-02-14 17:57:43.688586+00:00,2020-02-17 11:43:56.404094+00:00,2020-02-17 11:48:36.114428+00:00,Purchasing Agent-000008
1105,Settle invoice dispute with supplier,2020-02-14 17:57:49.379094+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:18:45.993487+00:00,Financial Manager-000002
1024,Approve Purchase Order for payment,2020-02-14 17:58:13.095827+00:00,2020-02-17 11:44:17.444545+00:00,2020-02-17 11:44:42.865215+00:00,Purchasing Agent-000020
1171,Send Request for Quotation to Supplier,2020-02-14 17:58:16.609059+00:00,2020-02-17 11:44:42.865215+00:00,2020-02-17 11:45:52.185568+00:00,Purchasing Agent-000020
1183,Amend Request for Quotation,2020-02-14 17:58:32.176323+00:00,2020-02-17 10:18:54.479296+00:00,2020-02-17 10:28:17.203353+00:00,Requester Manager-000001
1135,Settle conditions with supplier,2020-02-14 17:58:33.152817+00:00,2020-02-17 11:45:52.185568+00:00,2020-02-17 11:46:59.073944+00:00,Purchasing Agent-000020
1169,Send Request for Quotation to Supplier,2020-02-14 17:59:01.305636+00:00,2020-02-17 11:46:54.135325+00:00,2020-02-17 11:47:54.774454+00:00,Purchasing Agent-000005
1147,Confirm Purchase Order,2020-02-14 17:59:24.606554+00:00,2020-02-17 10:14:55.017887+00:00,2020-02-17 10:24:25.597585+00:00,Supplier-000001
1182,Analyze Request for Quotation,2020-02-17 10:00:04.814563+00:00,2020-02-17 11:46:59.073944+00:00,2020-02-18 11:03:00.653650+00:00,Purchasing Agent-000020
1069,Approve Purchase Order,2020-02-17 10:00:25.312323+00:00,2020-02-17 10:00:25.312323+00:00,2020-02-17 13:15:36.685286+00:00,Purchasing Manager-000010
1188,Send Request for Quotation to Supplier,2020-02-17 10:00:41.705264+00:00,2020-02-17 11:47:37.921115+00:00,2020-02-17 11:47:58.195079+00:00,Purchasing Agent-000013
1131,Confirm Purchase Order,2020-02-17 10:01:02.369036+00:00,2020-02-17 10:24:25.597585+00:00,2020-02-17 10:28:22.034961+00:00,Supplier-000001
1080,Release Purchase Order,2020-02-17 10:02:11.772927+00:00,2020-02-17 10:02:11.772927+00:00,2020-02-17 10:03:11.772927+00:00,Requester-000002
1077,Send Request for Quotation to Supplier,2020-02-17 10:02:35.126773+00:00,2020-02-17 11:47:54.774454+00:00,2020-02-17 11:48:31.020750+00:00,Purchasing Agent-000005
1084,Amend Request for Quotation,2020-02-17 10:02:38.110020+00:00,2020-02-17 10:24:49.890595+00:00,2020-02-17 10:39:37.247962+00:00,Requester Manager-000003
1080,Approve Purchase Order for payment,2020-02-17 10:03:11.772927+00:00,2020-02-17 11:47:58.195079+00:00,2020-02-17 11:47:58.406322+00:00,Purchasing Agent-000013
1162,Analyze Quotation comparison Map,2020-02-17 10:04:34.571357+00:00,2020-02-17 10:04:34.571357+00:00,2020-02-17 10:24:52.822529+00:00,Requester-000002
1197,Analyze Request for Quotation,2020-02-17 10:05:33.056218+00:00,2020-02-17 11:47:58.406322+00:00,2020-02-17 11:57:47.768478+00:00,Purchasing Agent-000013
1140,Approve Purchase Order,2020-02-17 10:05:34.037648+00:00,2020-02-17 10:05:34.037648+00:00,2020-02-17 10:06:07.358587+00:00,Purchasing Manager-000004
1181,Analyze Request for Quotation,2020-02-17 10:05:38.350931+00:00,2020-02-17 11:48:31.020750+00:00,2020-02-17 11:51:59.636980+00:00,Purchasing Agent-000005
1140,Release Purchase Order,2020-02-17 10:06:07.358587+00:00,2020-02-17 10:19:15.718470+00:00,2020-02-17 10:20:15.718470+00:00,Requester-000004
1139,Amend Request for Quotation,2020-02-17 10:06:28.430666+00:00,2020-02-17 10:27:36.352972+00:00,2020-02-17 10:36:00.153860+00:00,Requester Manager-000002
1184,Amend Request for Quotation,2020-02-17 10:07:21.285737+00:00,2020-02-17 10:28:17.203353+00:00,2020-02-17 10:38:44.075720+00:00,Requester Manager-000001
1114,Receive invoice,2020-02-17 10:07:30.615311+00:00,2020-02-17 10:07:30.615311+00:00,2020-02-17 10:07:30.615311+00:00,Financial Manager-000001
1114,Release Supplier's Invoice,2020-02-17 10:07:30.615311+00:00,2020-02-17 10:07:30.615311+00:00,2020-02-17 10:13:23.641918+00:00,Financial Manager-000003
1178,Send Request for Quotation to Supplier,2020-02-17 10:08:08.000500+00:00,2020-02-17 11:48:36.114428+00:00,2020-02-17 11:50:27.788222+00:00,Purchasing Agent-000008
1123,Approve Purchase Order,2020-02-17 10:08:50.027897+00:00,2020-02-17 10:08:50.027897+00:00,2020-02-17 11:00:44.413903+00:00,Purchasing Manager-000002
1141,Choose best option,2020-02-17 10:08:51.753446+00:00,2020-02-17 10:20:15.718470+00:00,2020-02-17 10:25:15.718470+00:00,Requester-000004
1121,Approve Purchase Order,2020-02-17 10:10:26.078475+00:00,2020-02-17 10:10:26.078475+00:00,2020-02-17 11:07:40.101470+00:00,Purchasing Manager-000001
1111,Approve Purchase Order,2020-02-17 10:11:32.874282+00:00,2020-02-17 10:11:32.874282+00:00,2020-02-17 11:57:16.275642+00:00,Purchasing Manager-000007
1144,Approve Purchase Order,2020-02-17 10:11:43.272718+00:00,2020-02-17 10:11:43.272718+00:00,2020-02-17 11:37:08.385694+00:00,Purchasing Manager-000003
1133,Analyze Request for Quotation,2020-02-17 10:12:02.828868+00:00,2020-02-17 11:49:14.244887+00:00,2020-02-17 12:02:50.515966+00:00,Purchasing Agent-000017
1114,Settle invoice dispute with supplier,2020-02-17 10:13:23.641918+00:00,2020-02-17 10:13:23.641918+00:00,2020-02-17 10:31:43.412661+00:00,Financial Manager-000001
1190,Amend Request for Quotation,2020-02-17 10:14:14.160397+00:00,2020-02-17 10:36:00.153860+00:00,2020-02-17 10:50:36.354448+00:00,Requester Manager-000002
1126,Approve Purchase Order,2020-02-17 10:14:55.017887+00:00,2020-02-17 10:14:55.017887+00:00,2020-02-17 15:00:10.185454+00:00,Purchasing Manager-000011
1124,Amend Request for Quotation,2020-02-17 10:16:21.628078+00:00,2020-02-17 10:38:44.075720+00:00,2020-02-17 10:49:56.368339+00:00,Requester Manager-000001
1175,Create Quotation comparison Map,2020-02-17 10:16:30.220318+00:00,2020-02-17 11:50:27.788222+00:00,2020-02-17 11:52:28.189935+00:00,Purchasing Agent-000008
1104,Confirm Purchase Order,2020-02-17 10:17:19.745546+00:00,2020-02-17 10:28:22.034961+00:00,2020-02-17 10:36:11.253644+00:00,Supplier-000001
1201,Amend Purchase Requisition,2020-02-17 10:18:37.633372+00:00,2020-02-17 10:25:15.718470+00:00,2020-02-17 10:49:19.813640+00:00,Requester-000004
1137,Confirm Purchase Order,2020-02-17 10:18:45.026552+00:00,2020-02-17 10:36:11.253644+00:00,2020-02-17 10:37:22.661653+00:00,Supplier-000001
1105,Authorize Supplier's Invoice payment,2020-02-17 10:18:45.993487+00:00,2020-02-17 10:18:45.993487+00:00,2020-02-17 10:18:45.993487+00:00,Financial Manager-000003
1105,Pay invoice,2020-02-17 10:18:45.993487+00:00,2020-02-17 10:18:45.993487+00:00,2020-02-17 10:33:43.238889+00:00,Financial Manager-000002
1118,Analyze Request for Quotation,2020-02-17 10:18:54.479296+00:00,2020-02-17 11:51:59.636980+00:00,2020-02-17 12:02:45.397861+00:00,Purchasing Agent-000005
1163,Analyze Quotation comparison Map,2020-02-17 10:19:02.894903+00:00,2020-02-17 10:25:30.587846+00:00,2020-02-17 10:38:23.874359+00:00,Requester-000003
1140,Approve Purchase Order for payment,2020-02-17 10:20:15.718470+00:00,2020-02-17 11:52:28.189935+00:00,2020-02-17 11:52:55.275215+00:00,Purchasing Agent-000008
1165,Analyze Quotation comparison Map,2020-02-17 10:23:09.216901+00:00,2020-02-17 10:30:43.030644+00:00,2020-02-17 10:39:40.454622+00:00,Requester-000001
1078,Amend Request for Quotation,2020-02-17 10:23:17.613603+00:00,2020-02-17 10:40:56.176311+00:00,2020-02-17 10:52:28.339750+00:00,Requester Manager-000003
1148,Confirm Purchase Order,2020-02-17 10:23:38.479959+00:00,2020-02-17 10:37:22.661653+00:00,2020-02-17 10:44:16.248557+00:00,Supplier-000001
