case_id,activity,enable_time,start_time,end_time,resource
0,Approve Loan Offer,2025-01-20 11:11:31.443456+00:00,2025-01-20 11:11:31.443456+00:00,2025-01-20 11:46:21.975739+00:00,Senior Officer_0
9,Check application form completeness,2025-01-20 11:15:00.646000+00:00,2025-01-20 11:15:00.646000+00:00,2025-01-20 11:45:20.758553+00:00,Clerk_0
7,AML Check,2025-01-20 11:16:39.977980+00:00,2025-01-20 11:16:39.977980+00:00,2025-01-20 11:46:54.591511+00:00,AML Investigator_3
7,Check credit history,2025-01-20 11:16:39.977980+00:00,2025-01-20 11:16:39.977980+00:00,2025-01-20 11:47:26.458995+00:00,Clerk_1
7,Appraise property,2025-01-20 11:16:39.977980+00:00,2025-01-20 11:25:03.138640+00:00,2025-01-20 11:56:40.008507+00:00,Appraiser_1
5,Assess loan risk,2025-01-20 11:25:03.138640+00:00,2025-01-20 11:25:03.138640+00:00,2025-01-20 11:55:36.759809+00:00,Loan Officer_6
3,Design loan offer,2025-01-20 11:25:34.152108+00:00,2025-01-20 11:25:34.152108+00:00,2025-01-20 11:56:05.055548+00:00,Loan Officer_7
10,Check application form completeness,2025-01-20 11:30:00.646000+00:00,2025-01-20 11:30:00.646000+00:00,2025-01-20 12:01:57.714292+00:00,Clerk_2
8,Appraise property,2025-01-20 11:30:03.830110+00:00,2025-01-20 11:42:26.126417+00:00,2025-01-20 12:13:09.136736+00:00,Appraiser_0
8,Check credit history,2025-01-20 11:30:03.830110+00:00,2025-01-20 11:30:03.830110+00:00,2025-01-20 12:01:30.507492+00:00,Clerk_3
8,AML Check,2025-01-20 11:30:03.830110+00:00,2025-01-20 11:30:03.830110+00:00,2025-01-20 12:00:18.348610+00:00,AML Investigator_0
4,Reject application,2025-01-20 11:39:41.333933+00:00,2025-01-20 11:39:41.333933+00:00,2025-01-20 12:11:20.965640+00:00,Clerk_5
6,Assess loan risk,2025-01-20 11:42:26.126417+00:00,2025-01-20 11:42:26.126417+00:00,2025-01-20 12:12:48.369394+00:00,Loan Officer_8
11,Check application form completeness,2025-01-20 11:45:00.646000+00:00,2025-01-20 11:45:00.646000+00:00,2025-01-20 12:16:25.452696+00:00,Clerk_4
9,AML Check,2025-01-20 11:45:20.758553+00:00,2025-01-20 11:45:20.758553+00:00,2025-01-20 12:18:29.070069+00:00,AML Investigator_1
9,Check credit history,2025-01-20 11:45:20.758553+00:00,2025-01-20 11:45:20.758553+00:00,2025-01-20 12:15:31.288169+00:00,Clerk_7
9,Appraise property,2025-01-20 11:45:20.758553+00:00,2025-01-20 11:56:40.008507+00:00,2025-01-20 12:29:28.587794+00:00,Appraiser_1
0,Design loan offer,2025-01-20 11:46:21.975739+00:00,2025-01-20 11:46:21.975739+00:00,2025-01-20 12:17:04.031952+00:00,Loan Officer_0
5,Reject application,2025-01-20 11:55:36.759809+00:00,2025-01-20 11:55:36.759809+00:00,2025-01-20 12:27:29.001398+00:00,Clerk_6
3,Approve Loan Offer,2025-01-20 11:56:05.055548+00:00,2025-01-20 11:56:05.055548+00:00,2025-01-20 12:26:29.196585+00:00,Senior Officer_1
7,Assess loan risk,2025-01-20 11:56:40.008507+00:00,2025-01-20 11:56:40.008507+00:00,2025-01-20 12:27:29.918867+00:00,Loan Officer_1
12,Check application form completeness,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:31:42.613885+00:00,Clerk_8
10,Appraise property,2025-01-20 12:01:57.714292+00:00,2025-01-20 12:13:09.136736+00:00,2025-01-20 12:43:18.490665+00:00,Appraiser_0
10,AML Check,2025-01-20 12:01:57.714292+00:00,2025-01-20 12:01:57.714292+00:00,2025-01-20 12:32:48.437602+00:00,AML Investigator_2
10,Check credit history,2025-01-20 12:01:57.714292+00:00,2025-01-20 12:01:57.714292+00:00,2025-01-20 12:38:43.336348+00:00,Clerk_0
6,Design loan offer,2025-01-20 12:12:48.369394+00:00,2025-01-20 12:12:48.369394+00:00,2025-01-20 12:43:23.927783+00:00,Loan Officer_2
8,Assess loan risk,2025-01-20 12:13:09.136736+00:00,2025-01-20 12:13:09.136736+00:00,2025-01-20 12:44:53.431408+00:00,Loan Officer_3
13,Check application form completeness,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:48:03.214906+00:00,Clerk_1
11,Check credit history,2025-01-20 12:16:25.452696+00:00,2025-01-20 12:16:25.452696+00:00,2025-01-20 12:48:28.919011+00:00,Clerk_3
11,AML Check,2025-01-20 12:16:25.452696+00:00,2025-01-20 12:16:25.452696+00:00,2025-01-20 12:47:59.075731+00:00,AML Investigator_3
11,Appraise property,2025-01-20 12:16:25.452696+00:00,2025-01-20 12:29:28.587794+00:00,2025-01-20 13:01:52.177059+00:00,Appraiser_1
0,Approve Loan Offer,2025-01-20 12:17:04.031952+00:00,2025-01-20 12:17:04.031952+00:00,2025-01-20 12:48:15.806728+00:00,Senior Officer_2
3,Prepare acceptance pack,2025-01-20 12:26:29.196585+00:00,2025-01-20 12:26:29.196585+00:00,2025-01-20 12:58:28.827775+00:00,Loan Officer_4
3,Prepare home insurance quote,2025-01-20 12:26:29.196585+00:00,2025-01-20 12:26:29.196585+00:00,2025-01-20 12:57:54.323426+00:00,Clerk_2
7,Design loan offer,2025-01-20 12:27:29.918867+00:00,2025-01-20 12:27:29.918867+00:00,2025-01-20 12:59:27.225844+00:00,Loan Officer_5
9,Assess loan risk,2025-01-20 12:29:28.587794+00:00,2025-01-20 12:29:28.587794+00:00,2025-01-20 13:00:18.312417+00:00,Loan Officer_6
14,Check application form completeness,2025-01-20 12:30:00.646000+00:00,2025-01-20 12:30:00.646000+00:00,2025-01-20 13:02:40.024305+00:00,Clerk_5
12,Return application back to applicant,2025-01-20 12:31:42.613885+00:00,2025-01-20 12:31:42.613885+00:00,2025-01-20 13:02:28.135772+00:00,Clerk_7
10,Assess loan risk,2025-01-20 12:43:18.490665+00:00,2025-01-20 12:43:18.490665+00:00,2025-01-20 13:14:00.026061+00:00,Loan Officer_7
6,Approve Loan Offer,2025-01-20 12:43:23.927783+00:00,2025-01-20 12:43:23.927783+00:00,2025-01-20 13:18:25.969689+00:00,Senior Officer_0
8,Design loan offer,2025-01-20 12:44:53.431408+00:00,2025-01-20 12:44:53.431408+00:00,2025-01-20 13:15:23.427981+00:00,Loan Officer_8
15,Check application form completeness,2025-01-20 12:45:00.646000+00:00,2025-01-20 12:45:00.646000+00:00,2025-01-20 13:15:22.935673+00:00,Clerk_4
13,Appraise property,2025-01-20 12:48:03.214906+00:00,2025-01-20 12:48:03.214906+00:00,2025-01-20 13:22:08.227233+00:00,Appraiser_0
13,AML Check,2025-01-20 12:48:03.214906+00:00,2025-01-20 12:48:03.214906+00:00,2025-01-20 13:23:14.021165+00:00,AML Investigator_0
13,Check credit history,2025-01-20 12:48:03.214906+00:00,2025-01-20 12:48:03.214906+00:00,2025-01-20 13:18:28.498910+00:00,Clerk_6
0,Prepare home insurance quote,2025-01-20 12:48:15.806728+00:00,2025-01-20 12:48:15.806728+00:00,2025-01-20 13:18:42.920769+00:00,Clerk_8
0,Prepare acceptance pack,2025-01-20 12:48:15.806728+00:00,2025-01-20 12:48:15.806728+00:00,2025-01-20 13:19:19.377175+00:00,Loan Officer_0
3,Approve and post home insurance quote,2025-01-20 12:57:54.323426+00:00,2025-01-20 12:57:54.323426+00:00,2025-01-20 13:28:13.768864+00:00,Loan Officer_1
3,Approve and send acceptance pack,2025-01-20 12:58:28.827775+00:00,2025-01-20 12:58:28.827775+00:00,2025-01-20 13:32:04.789268+00:00,Loan Officer_2
7,Approve Loan Offer,2025-01-20 12:59:27.225844+00:00,2025-01-20 12:59:27.225844+00:00,2025-01-20 13:29:41.905974+00:00,Senior Officer_1
16,Check application form completeness,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:32:00.404983+00:00,Clerk_0
9,Design loan offer,2025-01-20 13:00:18.312417+00:00,2025-01-20 13:00:18.312417+00:00,2025-01-20 13:32:45.490377+00:00,Loan Officer_3
11,Assess loan risk,2025-01-20 13:01:52.177059+00:00,2025-01-20 13:01:52.177059+00:00,2025-01-20 13:32:32.118947+00:00,Loan Officer_4
12,Applicant completes form,2025-01-20 13:02:28.135772+00:00,2025-01-20 13:02:28.135772+00:00,2025-01-21 13:03:28.135772+00:00,Applicant_0
14,Return application back to applicant,2025-01-20 13:02:40.024305+00:00,2025-01-20 13:02:40.024305+00:00,2025-01-20 13:32:49.306329+00:00,Clerk_1
10,Design loan offer,2025-01-20 13:14:00.026061+00:00,2025-01-20 13:14:00.026061+00:00,2025-01-20 13:44:27.216340+00:00,Loan Officer_5
17,Check application form completeness,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:46:01.444393+00:00,Clerk_3
15,Appraise property,2025-01-20 13:15:22.935673+00:00,2025-01-20 13:15:22.935673+00:00,2025-01-20 13:45:24.986305+00:00,Appraiser_1
15,Check credit history,2025-01-20 13:15:22.935673+00:00,2025-01-20 13:15:22.935673+00:00,2025-01-20 13:45:43.780437+00:00,Clerk_2
15,AML Check,2025-01-20 13:15:22.935673+00:00,2025-01-20 13:15:22.935673+00:00,2025-01-20 13:49:18.637006+00:00,AML Investigator_1
8,Approve Loan Offer,2025-01-20 13:15:23.427981+00:00,2025-01-20 13:15:23.427981+00:00,2025-01-20 13:45:47.864658+00:00,Senior Officer_2
6,Prepare home insurance quote,2025-01-20 13:18:25.969689+00:00,2025-01-20 13:18:25.969689+00:00,2025-01-20 13:50:12.586045+00:00,Clerk_7
6,Prepare acceptance pack,2025-01-20 13:18:25.969689+00:00,2025-01-20 13:18:25.969689+00:00,2025-01-20 13:49:35.681032+00:00,Loan Officer_6
0,Approve and post home insurance quote,2025-01-20 13:18:42.920769+00:00,2025-01-20 13:18:42.920769+00:00,2025-01-20 13:49:39.859648+00:00,Loan Officer_7
0,Approve and send acceptance pack,2025-01-20 13:19:19.377175+00:00,2025-01-20 13:19:19.377175+00:00,2025-01-20 13:51:45.016915+00:00,Loan Officer_8
13,Assess loan risk,2025-01-20 13:23:14.021165+00:00,2025-01-20 13:23:14.021165+00:00,2025-01-20 13:53:26.227347+00:00,Loan Officer_0
7,Prepare acceptance pack,2025-01-20 13:29:41.905974+00:00,2025-01-20 13:29:41.905974+00:00,2025-01-20 14:00:11.427020+00:00,Loan Officer_1
7,Prepare home insurance quote,2025-01-20 13:29:41.905974+00:00,2025-01-20 13:29:41.905974+00:00,2025-01-20 14:01:45.326424+00:00,Clerk_5
18,Check application form completeness,2025-01-20 13:30:00.646000+00:00,2025-01-20 13:30:00.646000+00:00,2025-01-20 14:00:54.183135+00:00,Clerk_4
16,Appraise property,2025-01-20 13:32:00.404983+00:00,2025-01-20 13:32:00.404983+00:00,2025-01-20 14:03:04.930433+00:00,Appraiser_0
16,Check credit history,2025-01-20 13:32:00.404983+00:00,2025-01-20 13:32:00.404983+00:00,2025-01-20 14:02:12.792019+00:00,Clerk_6
16,AML Check,2025-01-20 13:32:00.404983+00:00,2025-01-20 13:32:00.404983+00:00,2025-01-20 14:03:53.152723+00:00,AML Investigator_2
3,Approve application,2025-01-20 13:32:04.789268+00:00,2025-01-20 13:32:04.789268+00:00,2025-01-20 14:05:24.636697+00:00,Clerk_8
11,Reject application,2025-01-20 13:32:32.118947+00:00,2025-01-20 13:32:32.118947+00:00,2025-01-20 14:03:32.437149+00:00,Clerk_0
9,Approve Loan Offer,2025-01-20 13:32:45.490377+00:00,2025-01-20 13:32:45.490377+00:00,2025-01-20 14:03:31.019482+00:00,Senior Officer_0
14,Applicant completes form,2025-01-20 13:32:49.306329+00:00,2025-01-20 13:32:49.306329+00:00,2025-01-21 13:33:49.306329+00:00,Applicant_1
10,Approve Loan Offer,2025-01-20 13:44:27.216340+00:00,2025-01-20 13:44:27.216340+00:00,2025-01-20 14:15:04.381649+00:00,Senior Officer_1
19,Check application form completeness,2025-01-20 13:45:00.646000+00:00,2025-01-20 13:45:00.646000+00:00,2025-01-20 14:21:05.758357+00:00,Clerk_1
8,Design loan offer,2025-01-20 13:45:47.864658+00:00,2025-01-20 13:45:47.864658+00:00,2025-01-20 14:16:24.540681+00:00,Loan Officer_2
17,AML Check,2025-01-20 13:46:01.444393+00:00,2025-01-20 13:46:01.444393+00:00,2025-01-20 14:17:44.475585+00:00,AML Investigator_3
17,Check credit history,2025-01-20 13:46:01.444393+00:00,2025-01-20 13:46:01.444393+00:00,2025-01-20 14:21:24.142710+00:00,Clerk_2
17,Appraise property,2025-01-20 13:46:01.444393+00:00,2025-01-20 13:46:01.444393+00:00,2025-01-20 14:16:19.507053+00:00,Appraiser_1
15,Assess loan risk,2025-01-20 13:49:18.637006+00:00,2025-01-20 13:49:18.637006+00:00,2025-01-20 14:21:13.095879+00:00,Loan Officer_4
6,Approve and send acceptance pack,2025-01-20 13:49:35.681032+00:00,2025-01-20 13:49:35.681032+00:00,2025-01-20 14:20:29.990083+00:00,Loan Officer_3
6,Approve and post home insurance quote,2025-01-20 13:50:12.586045+00:00,2025-01-20 13:50:12.586045+00:00,2025-01-20 14:20:47.934315+00:00,Loan Officer_5
0,Approve application,2025-01-20 13:51:45.016915+00:00,2025-01-20 13:51:45.016915+00:00,2025-01-20 14:22:02.996060+00:00,Clerk_3
13,Reject application,2025-01-20 13:53:26.227347+00:00,2025-01-20 13:53:26.227347+00:00,2025-01-20 14:25:42.718478+00:00,Clerk_7
20,Check application form completeness,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:00:54.183135+00:00,2025-01-20 14:37:28.790046+00:00,Clerk_4
7,Approve and send acceptance pack,2025-01-20 14:00:11.427020+00:00,2025-01-20 14:00:11.427020+00:00,2025-01-20 14:31:21.415945+00:00,Loan Officer_6
18,Check credit history,2025-01-20 14:00:54.183135+00:00,2025-01-20 14:01:45.326424+00:00,2025-01-20 14:32:15.094222+00:00,Clerk_5
18,AML Check,2025-01-20 14:00:54.183135+00:00,2025-01-20 14:00:54.183135+00:00,2025-01-20 14:31:25.176835+00:00,AML Investigator_0
18,Appraise property,2025-01-20 14:00:54.183135+00:00,2025-01-20 14:03:04.930433+00:00,2025-01-20 14:34:32.274400+00:00,Appraiser_0
7,Approve and post home insurance quote,2025-01-20 14:01:45.326424+00:00,2025-01-20 14:01:45.326424+00:00,2025-01-20 14:34:55.448793+00:00,Loan Officer_7
9,Design loan offer,2025-01-20 14:03:31.019482+00:00,2025-01-20 14:03:31.019482+00:00,2025-01-20 14:33:44.117888+00:00,Loan Officer_8
16,Assess loan risk,2025-01-20 14:03:53.152723+00:00,2025-01-20 14:03:53.152723+00:00,2025-01-20 14:37:35.676318+00:00,Loan Officer_0
21,Check application form completeness,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:45:03.946486+00:00,Clerk_6
10,Prepare acceptance pack,2025-01-20 14:15:04.381649+00:00,2025-01-20 14:15:04.381649+00:00,2025-01-20 14:46:00.800954+00:00,Loan Officer_1
10,Prepare home insurance quote,2025-01-20 14:15:04.381649+00:00,2025-01-20 14:15:04.381649+00:00,2025-01-20 14:46:55.973416+00:00,Clerk_0
8,Approve Loan Offer,2025-01-20 14:16:24.540681+00:00,2025-01-20 14:16:24.540681+00:00,2025-01-20 14:48:55.883484+00:00,Senior Officer_2
6,Consider re-design loan offer,2025-01-20 14:20:47.934315+00:00,2025-01-20 14:20:47.934315+00:00,2025-01-20 14:50:53.580508+00:00,Senior Officer_0
19,Return application back to applicant,2025-01-20 14:21:05.758357+00:00,2025-01-20 14:21:05.758357+00:00,2025-01-20 14:55:11.744862+00:00,Clerk_8
15,Design loan offer,2025-01-20 14:21:13.095879+00:00,2025-01-20 14:21:13.095879+00:00,2025-01-20 14:52:00.716629+00:00,Loan Officer_2
17,Assess loan risk,2025-01-20 14:21:24.142710+00:00,2025-01-20 14:21:24.142710+00:00,2025-01-20 14:55:28.420061+00:00,Loan Officer_3
22,Check application form completeness,2025-01-20 14:30:00.646000+00:00,2025-01-20 14:30:00.646000+00:00,2025-01-20 15:00:01.413493+00:00,Clerk_1
9,Approve Loan Offer,2025-01-20 14:33:44.117888+00:00,2025-01-20 14:33:44.117888+00:00,2025-01-20 15:07:35.458875+00:00,Senior Officer_1
18,Assess loan risk,2025-01-20 14:34:32.274400+00:00,2025-01-20 14:34:32.274400+00:00,2025-01-20 15:05:08.657621+00:00,Loan Officer_5
7,Consider re-design loan offer,2025-01-20 14:34:55.448793+00:00,2025-01-20 14:48:55.883484+00:00,2025-01-20 15:19:04.687111+00:00,Senior Officer_2
20,Return application back to applicant,2025-01-20 14:37:28.790046+00:00,2025-01-20 14:37:28.790046+00:00,2025-01-20 15:07:31.257034+00:00,Clerk_2
16,Reject application,2025-01-20 14:37:35.676318+00:00,2025-01-20 14:37:35.676318+00:00,2025-01-20 15:08:37.038803+00:00,Clerk_3
23,Check application form completeness,2025-01-20 14:45:00.646000+00:00,2025-01-20 14:45:00.646000+00:00,2025-01-20 15:16:52.928405+00:00,Clerk_7
21,AML Check,2025-01-20 14:45:03.946486+00:00,2025-01-20 14:45:03.946486+00:00,2025-01-20 15:17:02.897077+00:00,AML Investigator_1
21,Appraise property,2025-01-20 14:45:03.946486+00:00,2025-01-20 14:45:03.946486+00:00,2025-01-20 15:19:52.860962+00:00,Appraiser_1
21,Check credit history,2025-01-20 14:45:03.946486+00:00,2025-01-20 14:45:03.946486+00:00,2025-01-20 15:17:20.674388+00:00,Clerk_5
10,Approve and send acceptance pack,2025-01-20 14:46:00.800954+00:00,2025-01-20 14:46:00.800954+00:00,2025-01-20 15:18:23.402064+00:00,Loan Officer_4
10,Approve and post home insurance quote,2025-01-20 14:46:55.973416+00:00,2025-01-20 14:46:55.973416+00:00,2025-01-20 15:17:08.743070+00:00,Loan Officer_6
8,Prepare home insurance quote,2025-01-20 14:48:55.883484+00:00,2025-01-20 14:48:55.883484+00:00,2025-01-20 15:21:17.387953+00:00,Clerk_4
8,Prepare acceptance pack,2025-01-20 14:48:55.883484+00:00,2025-01-20 14:48:55.883484+00:00,2025-01-20 15:19:53.228265+00:00,Loan Officer_8
6,Cancel application,2025-01-20 14:50:53.580508+00:00,2025-01-20 14:50:53.580508+00:00,2025-01-20 15:26:36.039989+00:00,Clerk_6
15,Approve Loan Offer,2025-01-20 14:52:00.716629+00:00,2025-01-20 14:52:00.716629+00:00,2025-01-20 15:22:33.804221+00:00,Senior Officer_0
19,Applicant completes form,2025-01-20 14:55:11.744862+00:00,2025-01-20 14:55:11.744862+00:00,2025-01-21 14:56:11.744862+00:00,Applicant_2
17,Reject application,2025-01-20 14:55:28.420061+00:00,2025-01-20 14:55:28.420061+00:00,2025-01-20 15:25:46.188744+00:00,Clerk_0
24,Check application form completeness,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:30:11.139247+00:00,Clerk_8
22,AML Check,2025-01-20 15:00:01.413493+00:00,2025-01-20 15:00:01.413493+00:00,2025-01-20 15:30:33.792872+00:00,AML Investigator_2
22,Appraise property,2025-01-20 15:00:01.413493+00:00,2025-01-20 15:00:01.413493+00:00,2025-01-20 15:30:54.687566+00:00,Appraiser_0
22,Check credit history,2025-01-20 15:00:01.413493+00:00,2025-01-20 15:00:01.413493+00:00,2025-01-20 15:30:33.199495+00:00,Clerk_1
18,Reject application,2025-01-20 15:05:08.657621+00:00,2025-01-20 15:07:31.257034+00:00,2025-01-20 15:37:58.283279+00:00,Clerk_2
20,Applicant completes form,2025-01-20 15:07:31.257034+00:00,2025-01-20 15:07:31.257034+00:00,2025-01-21 15:08:31.257034+00:00,Applicant_3
9,Prepare acceptance pack,2025-01-20 15:07:35.458875+00:00,2025-01-20 15:07:35.458875+00:00,2025-01-20 15:38:20.179457+00:00,Loan Officer_7
9,Prepare home insurance quote,2025-01-20 15:07:35.458875+00:00,2025-01-20 15:08:37.038803+00:00,2025-01-20 15:39:51.478816+00:00,Clerk_3
25,Check application form completeness,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:16:52.928405+00:00,2025-01-20 15:48:17.519415+00:00,Clerk_7
23,Appraise property,2025-01-20 15:16:52.928405+00:00,2025-01-20 15:19:52.860962+00:00,2025-01-20 15:51:48.556541+00:00,Appraiser_1
23,Check credit history,2025-01-20 15:16:52.928405+00:00,2025-01-20 15:17:20.674388+00:00,2025-01-20 15:47:49.351246+00:00,Clerk_5
23,AML Check,2025-01-20 15:16:52.928405+00:00,2025-01-20 15:16:52.928405+00:00,2025-01-20 15:50:34.760026+00:00,AML Investigator_3
10,Approve application,2025-01-20 15:18:23.402064+00:00,2025-01-20 15:21:17.387953+00:00,2025-01-20 15:51:30.660239+00:00,Clerk_4
7,Design loan offer,2025-01-20 15:19:04.687111+00:00,2025-01-20 15:19:04.687111+00:00,2025-01-20 15:49:12.174530+00:00,Loan Officer_0
21,Assess loan risk,2025-01-20 15:19:52.860962+00:00,2025-01-20 15:19:52.860962+00:00,2025-01-20 15:54:26.477468+00:00,Loan Officer_1
8,Approve and send acceptance pack,2025-01-20 15:19:53.228265+00:00,2025-01-20 15:19:53.228265+00:00,2025-01-20 15:52:08.885627+00:00,Loan Officer_2
8,Approve and post home insurance quote,2025-01-20 15:21:17.387953+00:00,2025-01-20 15:21:17.387953+00:00,2025-01-20 15:51:50.236735+00:00,Loan Officer_3
15,Prepare home insurance quote,2025-01-20 15:22:33.804221+00:00,2025-01-20 15:25:46.188744+00:00,2025-01-20 15:57:06.490459+00:00,Clerk_0
15,Prepare acceptance pack,2025-01-20 15:22:33.804221+00:00,2025-01-20 15:22:33.804221+00:00,2025-01-20 15:53:13.594901+00:00,Loan Officer_5
26,Check application form completeness,2025-01-20 15:30:00.646000+00:00,2025-01-20 15:30:00.646000+00:00,2025-01-20 16:01:37.905160+00:00,Clerk_6
