case_id,activity,enable_time,start_time,end_time,resource
950,Appraise property,2025-02-20 16:45:10.871772+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:18:00.700431+00:00,Appraiser_1
907,Approve and send acceptance pack,2025-02-20 16:50:22.369647+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:22:41.338517+00:00,Loan Officer_2
936,Design loan offer,2025-02-20 16:50:52.975693+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:21:22.881209+00:00,Loan Officer_6
946,Approve Loan Offer,2025-02-20 16:51:57.667545+00:00,2025-02-21 09:01:29.969675+00:00,2025-02-21 09:31:44.748817+00:00,Senior Officer_0
907,Approve and post home insurance quote,2025-02-20 16:52:49.324168+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:23:09.729858+00:00,Loan Officer_0
951,Check application form completeness,2025-02-20 16:53:29.989182+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:27:08.407449+00:00,Clerk_7
948,Design loan offer,2025-02-20 16:56:36.428576+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:28:16.146581+00:00,Loan Officer_5
949,Assess loan risk,2025-02-20 16:59:08.550974+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:29:28.459450+00:00,Loan Officer_3
952,Check application form completeness,2025-02-21 09:00:00.646000+00:00,2025-02-21 09:00:00.646000+00:00,2025-02-21 09:30:46.269610+00:00,Clerk_1
938,Approve Loan Offer,2025-02-21 09:01:13.022498+00:00,2025-02-21 09:06:32.422105+00:00,2025-02-21 09:36:47.127409+00:00,Senior Officer_1
945,Prepare acceptance pack,2025-02-21 09:01:29.969675+00:00,2025-02-21 09:01:29.969675+00:00,2025-02-21 09:31:32.333498+00:00,Loan Officer_8
945,Prepare home insurance quote,2025-02-21 09:01:29.969675+00:00,2025-02-21 09:01:29.969675+00:00,2025-02-21 09:32:38.291092+00:00,Clerk_6
916,Prepare home insurance quote,2025-02-21 09:06:32.422105+00:00,2025-02-21 09:06:32.422105+00:00,2025-02-21 09:39:14.927848+00:00,Clerk_3
916,Prepare acceptance pack,2025-02-21 09:06:32.422105+00:00,2025-02-21 09:06:32.422105+00:00,2025-02-21 09:36:54.653662+00:00,Loan Officer_1
940,Approve and send acceptance pack,2025-02-21 09:06:36.588366+00:00,2025-02-21 09:06:36.588366+00:00,2025-02-21 09:37:02.983250+00:00,Loan Officer_4
929,Check application form completeness,2025-02-21 09:10:21.988504+00:00,2025-02-21 09:10:21.988504+00:00,2025-02-21 09:41:59.620410+00:00,Clerk_2
940,Approve and post home insurance quote,2025-02-21 09:10:39.705944+00:00,2025-02-21 09:10:39.705944+00:00,2025-02-21 09:42:17.442101+00:00,Loan Officer_7
950,Assess loan risk,2025-02-21 09:18:00.700431+00:00,2025-02-21 09:21:22.881209+00:00,2025-02-21 09:57:12.337332+00:00,Loan Officer_6
953,Check application form completeness,2025-02-21 09:20:34.937455+00:00,2025-02-21 09:20:34.937455+00:00,2025-02-21 09:50:56.148579+00:00,Clerk_4
941,Design loan offer,2025-02-21 09:21:07.155478+00:00,2025-02-21 09:22:41.338517+00:00,2025-02-21 09:54:47.836499+00:00,Loan Officer_2
936,Approve Loan Offer,2025-02-21 09:21:22.881209+00:00,2025-02-21 09:21:22.881209+00:00,2025-02-21 09:51:57.298963+00:00,Senior Officer_2
907,Approve application,2025-02-21 09:23:09.729858+00:00,2025-02-21 09:23:09.729858+00:00,2025-02-21 09:53:34.375897+00:00,Clerk_0
951,AML Check,2025-02-21 09:27:08.407449+00:00,2025-02-21 09:27:08.407449+00:00,2025-02-21 09:57:15.919121+00:00,AML Investigator_3
951,Appraise property,2025-02-21 09:27:08.407449+00:00,2025-02-21 09:27:08.407449+00:00,2025-02-21 09:57:39.794864+00:00,Appraiser_0
951,Check credit history,2025-02-21 09:27:08.407449+00:00,2025-02-21 09:27:08.407449+00:00,2025-02-21 09:57:50.022029+00:00,Clerk_8
948,Approve Loan Offer,2025-02-21 09:28:16.146581+00:00,2025-02-21 09:31:44.748817+00:00,2025-02-21 10:02:36.766895+00:00,Senior Officer_0
949,Reject application,2025-02-21 09:29:28.459450+00:00,2025-02-21 09:29:28.459450+00:00,2025-02-21 10:01:01.273496+00:00,Clerk_5
952,Check credit history,2025-02-21 09:30:46.269610+00:00,2025-02-21 09:30:46.269610+00:00,2025-02-21 10:00:47.753138+00:00,Clerk_7
952,AML Check,2025-02-21 09:30:46.269610+00:00,2025-02-21 09:30:46.269610+00:00,2025-02-21 10:01:48.059290+00:00,AML Investigator_1
952,Appraise property,2025-02-21 09:30:46.269610+00:00,2025-02-21 09:30:46.269610+00:00,2025-02-21 10:05:10.415200+00:00,Appraiser_1
945,Approve and send acceptance pack,2025-02-21 09:31:32.333498+00:00,2025-02-21 09:31:32.333498+00:00,2025-02-21 10:04:59.228971+00:00,Loan Officer_0
946,Prepare home insurance quote,2025-02-21 09:31:44.748817+00:00,2025-02-21 09:31:44.748817+00:00,2025-02-21 10:03:50.809254+00:00,Clerk_1
946,Prepare acceptance pack,2025-02-21 09:31:44.748817+00:00,2025-02-21 09:31:44.748817+00:00,2025-02-21 10:03:27.033456+00:00,Loan Officer_5
945,Approve and post home insurance quote,2025-02-21 09:32:38.291092+00:00,2025-02-21 09:32:38.291092+00:00,2025-02-21 10:09:42.242523+00:00,Loan Officer_3
938,Prepare home insurance quote,2025-02-21 09:36:47.127409+00:00,2025-02-21 09:36:47.127409+00:00,2025-02-21 10:06:58.393990+00:00,Clerk_6
938,Prepare acceptance pack,2025-02-21 09:36:47.127409+00:00,2025-02-21 09:36:47.127409+00:00,2025-02-21 10:07:01.724463+00:00,Loan Officer_8
916,Approve and send acceptance pack,2025-02-21 09:36:54.653662+00:00,2025-02-21 09:36:54.653662+00:00,2025-02-21 10:11:27.033109+00:00,Loan Officer_1
916,Approve and post home insurance quote,2025-02-21 09:39:14.927848+00:00,2025-02-21 09:39:14.927848+00:00,2025-02-21 10:11:13.742452+00:00,Loan Officer_4
954,Check application form completeness,2025-02-21 09:41:59.439707+00:00,2025-02-21 09:41:59.439707+00:00,2025-02-21 10:14:31.236915+00:00,Clerk_3
929,AML Check,2025-02-21 09:41:59.620410+00:00,2025-02-21 09:41:59.620410+00:00,2025-02-21 10:14:19.641253+00:00,AML Investigator_2
929,Appraise property,2025-02-21 09:41:59.620410+00:00,2025-02-21 09:57:39.794864+00:00,2025-02-21 10:29:36.159970+00:00,Appraiser_0
929,Check credit history,2025-02-21 09:41:59.620410+00:00,2025-02-21 09:41:59.620410+00:00,2025-02-21 10:15:26.844739+00:00,Clerk_2
940,Consider re-design loan offer,2025-02-21 09:42:17.442101+00:00,2025-02-21 09:42:17.442101+00:00,2025-02-21 10:12:23.089175+00:00,Senior Officer_1
953,Appraise property,2025-02-21 09:50:56.148579+00:00,2025-02-21 10:05:10.415200+00:00,2025-02-21 10:36:04.581591+00:00,Appraiser_1
953,Check credit history,2025-02-21 09:50:56.148579+00:00,2025-02-21 09:50:56.148579+00:00,2025-02-21 10:26:03.765293+00:00,Clerk_4
953,AML Check,2025-02-21 09:50:56.148579+00:00,2025-02-21 09:50:56.148579+00:00,2025-02-21 10:22:00.816550+00:00,AML Investigator_0
936,Prepare acceptance pack,2025-02-21 09:51:57.298963+00:00,2025-02-21 09:51:57.298963+00:00,2025-02-21 10:22:27.758848+00:00,Loan Officer_7
936,Prepare home insurance quote,2025-02-21 09:51:57.298963+00:00,2025-02-21 09:53:34.375897+00:00,2025-02-21 10:27:09.773403+00:00,Clerk_0
941,Approve Loan Offer,2025-02-21 09:54:47.836499+00:00,2025-02-21 09:54:47.836499+00:00,2025-02-21 10:28:59.746119+00:00,Senior Officer_2
950,Reject application,2025-02-21 09:57:12.337332+00:00,2025-02-21 09:57:50.022029+00:00,2025-02-21 10:28:16.915303+00:00,Clerk_8
951,Assess loan risk,2025-02-21 09:57:50.022029+00:00,2025-02-21 09:57:50.022029+00:00,2025-02-21 10:31:56.577074+00:00,Loan Officer_2
948,Prepare acceptance pack,2025-02-21 10:02:36.766895+00:00,2025-02-21 10:02:36.766895+00:00,2025-02-21 10:33:01.365686+00:00,Loan Officer_6
948,Prepare home insurance quote,2025-02-21 10:02:36.766895+00:00,2025-02-21 10:02:36.766895+00:00,2025-02-21 10:32:48.971252+00:00,Clerk_7
946,Approve and send acceptance pack,2025-02-21 10:03:27.033456+00:00,2025-02-21 10:03:27.033456+00:00,2025-02-21 10:36:01.703635+00:00,Loan Officer_5
946,Approve and post home insurance quote,2025-02-21 10:03:50.809254+00:00,2025-02-21 10:04:59.228971+00:00,2025-02-21 10:37:07.312771+00:00,Loan Officer_0
955,Check application form completeness,2025-02-21 10:04:30.674525+00:00,2025-02-21 10:04:30.674525+00:00,2025-02-21 10:35:07.016015+00:00,Clerk_5
952,Assess loan risk,2025-02-21 10:05:10.415200+00:00,2025-02-21 10:07:01.724463+00:00,2025-02-21 10:39:40.123739+00:00,Loan Officer_8
932,Check application form completeness,2025-02-21 10:05:58.841134+00:00,2025-02-21 10:05:58.841134+00:00,2025-02-21 10:37:40.345974+00:00,Clerk_1
938,Approve and post home insurance quote,2025-02-21 10:06:58.393990+00:00,2025-02-21 10:09:42.242523+00:00,2025-02-21 10:42:47.652983+00:00,Loan Officer_3
938,Approve and send acceptance pack,2025-02-21 10:07:01.724463+00:00,2025-02-21 10:11:13.742452+00:00,2025-02-21 10:41:30.211900+00:00,Loan Officer_4
945,Approve application,2025-02-21 10:09:42.242523+00:00,2025-02-21 10:09:42.242523+00:00,2025-02-21 10:39:56.191201+00:00,Clerk_6
916,Consider re-design loan offer,2025-02-21 10:11:27.033109+00:00,2025-02-21 10:11:27.033109+00:00,2025-02-21 10:42:15.020078+00:00,Senior Officer_0
940,Design loan offer,2025-02-21 10:12:23.089175+00:00,2025-02-21 10:12:23.089175+00:00,2025-02-21 10:44:30.851890+00:00,Loan Officer_1
954,Appraise property,2025-02-21 10:14:31.236915+00:00,2025-02-21 10:29:36.159970+00:00,2025-02-21 11:01:00.923782+00:00,Appraiser_0
954,Check credit history,2025-02-21 10:14:31.236915+00:00,2025-02-21 10:14:31.236915+00:00,2025-02-21 10:47:48.176014+00:00,Clerk_3
954,AML Check,2025-02-21 10:14:31.236915+00:00,2025-02-21 10:14:31.236915+00:00,2025-02-21 10:46:41.498762+00:00,AML Investigator_3
936,Approve and send acceptance pack,2025-02-21 10:22:27.758848+00:00,2025-02-21 10:22:27.758848+00:00,2025-02-21 10:55:21.914716+00:00,Loan Officer_7
904,Check application form completeness,2025-02-21 10:24:07.179900+00:00,2025-02-21 10:24:07.179900+00:00,2025-02-21 10:54:56.892812+00:00,Clerk_2
936,Approve and post home insurance quote,2025-02-21 10:27:09.773403+00:00,2025-02-21 10:31:56.577074+00:00,2025-02-21 11:02:27.435307+00:00,Loan Officer_2
941,Design loan offer,2025-02-21 10:28:59.746119+00:00,2025-02-21 10:33:01.365686+00:00,2025-02-21 11:03:53.890547+00:00,Loan Officer_6
929,Assess loan risk,2025-02-21 10:29:36.159970+00:00,2025-02-21 10:36:01.703635+00:00,2025-02-21 11:07:38.385679+00:00,Loan Officer_5
956,Check application form completeness,2025-02-21 10:31:14.815992+00:00,2025-02-21 10:31:14.815992+00:00,2025-02-21 11:02:40.769059+00:00,Clerk_4
951,Design loan offer,2025-02-21 10:31:56.577074+00:00,2025-02-21 10:37:07.312771+00:00,2025-02-21 11:07:43.547985+00:00,Loan Officer_0
948,Approve and post home insurance quote,2025-02-21 10:32:48.971252+00:00,2025-02-21 10:39:40.123739+00:00,2025-02-21 11:10:12.186706+00:00,Loan Officer_8
948,Approve and send acceptance pack,2025-02-21 10:33:01.365686+00:00,2025-02-21 10:41:30.211900+00:00,2025-02-21 11:11:42.470289+00:00,Loan Officer_4
955,AML Check,2025-02-21 10:35:07.016015+00:00,2025-02-21 10:35:07.016015+00:00,2025-02-21 11:08:08.364366+00:00,AML Investigator_1
955,Appraise property,2025-02-21 10:35:07.016015+00:00,2025-02-21 10:36:04.581591+00:00,2025-02-21 11:09:08.931749+00:00,Appraiser_1
955,Check credit history,2025-02-21 10:35:07.016015+00:00,2025-02-21 10:35:07.016015+00:00,2025-02-21 11:05:59.258074+00:00,Clerk_0
953,Assess loan risk,2025-02-21 10:36:04.581591+00:00,2025-02-21 10:42:47.652983+00:00,2025-02-21 11:13:06.932216+00:00,Loan Officer_3
946,Approve application,2025-02-21 10:37:07.312771+00:00,2025-02-21 10:37:07.312771+00:00,2025-02-21 11:07:50.512872+00:00,Clerk_8
932,Return application back to applicant,2025-02-21 10:37:40.345974+00:00,2025-02-21 10:37:40.345974+00:00,2025-02-21 11:11:06.869495+00:00,Clerk_7
952,Reject application,2025-02-21 10:39:40.123739+00:00,2025-02-21 10:39:40.123739+00:00,2025-02-21 11:11:43.183101+00:00,Clerk_5
916,Design loan offer,2025-02-21 10:42:15.020078+00:00,2025-02-21 10:44:30.851890+00:00,2025-02-21 11:17:45.129691+00:00,Loan Officer_1
938,Consider re-design loan offer,2025-02-21 10:42:47.652983+00:00,2025-02-21 10:42:47.652983+00:00,2025-02-21 11:13:07.663672+00:00,Senior Officer_1
940,Approve Loan Offer,2025-02-21 10:44:30.851890+00:00,2025-02-21 10:44:30.851890+00:00,2025-02-21 11:18:02.901709+00:00,Senior Officer_2
904,Appraise property,2025-02-21 10:54:56.892812+00:00,2025-02-21 11:01:00.923782+00:00,2025-02-21 11:31:33.635052+00:00,Appraiser_0
904,AML Check,2025-02-21 10:54:56.892812+00:00,2025-02-21 10:54:56.892812+00:00,2025-02-21 11:25:01.381863+00:00,AML Investigator_2
904,Check credit history,2025-02-21 10:54:56.892812+00:00,2025-02-21 10:54:56.892812+00:00,2025-02-21 11:26:32.938440+00:00,Clerk_1
957,Check application form completeness,2025-02-21 10:55:27.903982+00:00,2025-02-21 10:55:27.903982+00:00,2025-02-21 11:28:30.306059+00:00,Clerk_6
954,Assess loan risk,2025-02-21 11:01:00.923782+00:00,2025-02-21 11:01:00.923782+00:00,2025-02-21 11:32:02.633533+00:00,Loan Officer_7
936,Consider re-design loan offer,2025-02-21 11:02:27.435307+00:00,2025-02-21 11:02:27.435307+00:00,2025-02-21 11:36:08.690953+00:00,Senior Officer_0
956,AML Check,2025-02-21 11:02:40.769059+00:00,2025-02-21 11:02:40.769059+00:00,2025-02-21 11:33:22.824210+00:00,AML Investigator_0
956,Appraise property,2025-02-21 11:02:40.769059+00:00,2025-02-21 11:09:08.931749+00:00,2025-02-21 11:40:03.600031+00:00,Appraiser_1
956,Check credit history,2025-02-21 11:02:40.769059+00:00,2025-02-21 11:02:40.769059+00:00,2025-02-21 11:33:01.169551+00:00,Clerk_3
941,Approve Loan Offer,2025-02-21 11:03:53.890547+00:00,2025-02-21 11:13:07.663672+00:00,2025-02-21 11:46:02.162607+00:00,Senior Officer_1
929,Reject application,2025-02-21 11:07:38.385679+00:00,2025-02-21 11:07:38.385679+00:00,2025-02-21 11:38:56.005912+00:00,Clerk_2
951,Approve Loan Offer,2025-02-21 11:07:43.547985+00:00,2025-02-21 11:18:02.901709+00:00,2025-02-21 11:52:26.704561+00:00,Senior Officer_2
955,Assess loan risk,2025-02-21 11:09:08.931749+00:00,2025-02-21 11:09:08.931749+00:00,2025-02-21 11:40:11.966378+00:00,Loan Officer_2
932,Applicant completes form,2025-02-21 11:11:06.869495+00:00,2025-02-21 11:11:06.869495+00:00,2025-02-22 11:12:06.869495+00:00,Applicant_0
948,Consider re-design loan offer,2025-02-21 11:11:42.470289+00:00,2025-02-21 11:36:08.690953+00:00,2025-02-21 12:08:27.722221+00:00,Senior Officer_0
953,Reject application,2025-02-21 11:13:06.932216+00:00,2025-02-21 11:13:06.932216+00:00,2025-02-21 11:43:14.537415+00:00,Clerk_4
938,Design loan offer,2025-02-21 11:13:07.663672+00:00,2025-02-21 11:13:07.663672+00:00,2025-02-21 11:45:10.079629+00:00,Loan Officer_6
916,Approve Loan Offer,2025-02-21 11:17:45.129691+00:00,2025-02-21 11:46:02.162607+00:00,2025-02-21 12:16:29.929103+00:00,Senior Officer_1
940,Prepare acceptance pack,2025-02-21 11:18:02.901709+00:00,2025-02-21 11:18:02.901709+00:00,2025-02-21 11:49:34.585590+00:00,Loan Officer_5
940,Prepare home insurance quote,2025-02-21 11:18:02.901709+00:00,2025-02-21 11:18:02.901709+00:00,2025-02-21 11:49:11.678226+00:00,Clerk_0
958,Check application form completeness,2025-02-21 11:26:48.757708+00:00,2025-02-21 11:26:48.757708+00:00,2025-02-21 11:56:54.783225+00:00,Clerk_8
957,Check credit history,2025-02-21 11:28:30.306059+00:00,2025-02-21 11:28:30.306059+00:00,2025-02-21 12:00:43.123078+00:00,Clerk_7
957,AML Check,2025-02-21 11:28:30.306059+00:00,2025-02-21 11:28:30.306059+00:00,2025-02-21 11:58:46.399110+00:00,AML Investigator_3
957,Appraise property,2025-02-21 11:28:30.306059+00:00,2025-02-21 11:31:33.635052+00:00,2025-02-21 12:03:01.853942+00:00,Appraiser_0
909,Check application form completeness,2025-02-21 11:30:20.961021+00:00,2025-02-21 11:30:20.961021+00:00,2025-02-21 12:01:33.827104+00:00,Clerk_5
904,Assess loan risk,2025-02-21 11:31:33.635052+00:00,2025-02-21 11:31:33.635052+00:00,2025-02-21 12:02:16.138443+00:00,Loan Officer_0
954,Design loan offer,2025-02-21 11:32:02.633533+00:00,2025-02-21 11:32:02.633533+00:00,2025-02-21 12:02:18.796136+00:00,Loan Officer_8
936,Cancel application,2025-02-21 11:36:08.690953+00:00,2025-02-21 11:36:08.690953+00:00,2025-02-21 12:07:43.446805+00:00,Clerk_1
956,Assess loan risk,2025-02-21 11:40:03.600031+00:00,2025-02-21 11:40:03.600031+00:00,2025-02-21 12:10:29.923852+00:00,Loan Officer_4
955,Reject application,2025-02-21 11:40:11.966378+00:00,2025-02-21 11:40:11.966378+00:00,2025-02-21 12:11:17.912765+00:00,Clerk_6
938,Approve Loan Offer,2025-02-21 11:45:10.079629+00:00,2025-02-21 11:52:26.704561+00:00,2025-02-21 12:22:31.860465+00:00,Senior Officer_2
941,Prepare acceptance pack,2025-02-21 11:46:02.162607+00:00,2025-02-21 11:46:02.162607+00:00,2025-02-21 12:16:11.439501+00:00,Loan Officer_3
941,Prepare home insurance quote,2025-02-21 11:46:02.162607+00:00,2025-02-21 11:46:02.162607+00:00,2025-02-21 12:18:27.890973+00:00,Clerk_3
940,Approve and post home insurance quote,2025-02-21 11:49:11.678226+00:00,2025-02-21 11:49:11.678226+00:00,2025-02-21 12:20:20.376771+00:00,Loan Officer_1
940,Approve and send acceptance pack,2025-02-21 11:49:34.585590+00:00,2025-02-21 11:49:34.585590+00:00,2025-02-21 12:20:09.933793+00:00,Loan Officer_7
951,Prepare acceptance pack,2025-02-21 11:52:26.704561+00:00,2025-02-21 11:52:26.704561+00:00,2025-02-21 12:25:03.163764+00:00,Loan Officer_2
951,Prepare home insurance quote,2025-02-21 11:52:26.704561+00:00,2025-02-21 11:52:26.704561+00:00,2025-02-21 12:27:03.712704+00:00,Clerk_2
959,Check application form completeness,2025-02-21 11:55:13.522659+00:00,2025-02-21 11:55:13.522659+00:00,2025-02-21 12:28:36.056939+00:00,Clerk_4
958,Check credit history,2025-02-21 11:56:54.783225+00:00,2025-02-21 11:56:54.783225+00:00,2025-02-21 12:29:29.188092+00:00,Clerk_0
958,AML Check,2025-02-21 11:56:54.783225+00:00,2025-02-21 11:56:54.783225+00:00,2025-02-21 12:27:55.691233+00:00,AML Investigator_1
958,Appraise property,2025-02-21 11:56:54.783225+00:00,2025-02-21 11:56:54.783225+00:00,2025-02-21 12:28:47.257014+00:00,Appraiser_1
960,Check application form completeness,2025-02-21 12:01:04.301316+00:00,2025-02-21 12:01:04.301316+00:00,2025-02-21 12:31:22.380030+00:00,Clerk_8
909,Check credit history,2025-02-21 12:01:33.827104+00:00,2025-02-21 12:01:33.827104+00:00,2025-02-21 12:31:49.278008+00:00,Clerk_7
909,AML Check,2025-02-21 12:01:33.827104+00:00,2025-02-21 12:01:33.827104+00:00,2025-02-21 12:31:38.128862+00:00,AML Investigator_2
909,Appraise property,2025-02-21 12:01:33.827104+00:00,2025-02-21 12:03:01.853942+00:00,2025-02-21 12:34:21.293648+00:00,Appraiser_0
904,Design loan offer,2025-02-21 12:02:16.138443+00:00,2025-02-21 12:02:16.138443+00:00,2025-02-21 12:32:52.293405+00:00,Loan Officer_6
954,Approve Loan Offer,2025-02-21 12:02:18.796136+00:00,2025-02-21 12:08:27.722221+00:00,2025-02-21 12:42:50.595157+00:00,Senior Officer_0
957,Assess loan risk,2025-02-21 12:03:01.853942+00:00,2025-02-21 12:03:01.853942+00:00,2025-02-21 12:34:16.189546+00:00,Loan Officer_5
948,Design loan offer,2025-02-21 12:08:27.722221+00:00,2025-02-21 12:08:27.722221+00:00,2025-02-21 12:38:42.636174+00:00,Loan Officer_0
956,Design loan offer,2025-02-21 12:10:29.923852+00:00,2025-02-21 12:10:29.923852+00:00,2025-02-21 12:42:47.737391+00:00,Loan Officer_8
941,Approve and send acceptance pack,2025-02-21 12:16:11.439501+00:00,2025-02-21 12:16:11.439501+00:00,2025-02-21 12:48:19.615299+00:00,Loan Officer_4
916,Prepare home insurance quote,2025-02-21 12:16:29.929103+00:00,2025-02-21 12:16:29.929103+00:00,2025-02-21 12:47:00.393102+00:00,Clerk_5
916,Prepare acceptance pack,2025-02-21 12:16:29.929103+00:00,2025-02-21 12:16:29.929103+00:00,2025-02-21 12:47:02.880086+00:00,Loan Officer_3
941,Approve and post home insurance quote,2025-02-21 12:18:27.890973+00:00,2025-02-21 12:20:09.933793+00:00,2025-02-21 12:53:20.997289+00:00,Loan Officer_7
940,Approve application,2025-02-21 12:20:20.376771+00:00,2025-02-21 12:20:20.376771+00:00,2025-02-21 12:52:57.835082+00:00,Clerk_1
938,Design loan offer,2025-02-21 12:22:31.860465+00:00,2025-02-21 12:22:31.860465+00:00,2025-02-21 12:53:21.738936+00:00,Loan Officer_1
961,Check application form completeness,2025-02-21 12:24:14.983678+00:00,2025-02-21 12:24:14.983678+00:00,2025-02-21 12:56:20.610901+00:00,Clerk_6
951,Approve and send acceptance pack,2025-02-21 12:25:03.163764+00:00,2025-02-21 12:25:03.163764+00:00,2025-02-21 12:55:18.514857+00:00,Loan Officer_2
951,Approve and post home insurance quote,2025-02-21 12:27:03.712704+00:00,2025-02-21 12:32:52.293405+00:00,2025-02-21 13:05:37.279247+00:00,Loan Officer_6
959,Appraise property,2025-02-21 12:28:36.056939+00:00,2025-02-21 12:28:47.257014+00:00,2025-02-21 13:04:21.439298+00:00,Appraiser_1
959,AML Check,2025-02-21 12:28:36.056939+00:00,2025-02-21 12:28:36.056939+00:00,2025-02-21 12:59:15.742752+00:00,AML Investigator_0
959,Check credit history,2025-02-21 12:28:36.056939+00:00,2025-02-21 12:28:36.056939+00:00,2025-02-21 13:01:54.078048+00:00,Clerk_3
958,Assess loan risk,2025-02-21 12:29:29.188092+00:00,2025-02-21 12:34:16.189546+00:00,2025-02-21 13:08:12.361381+00:00,Loan Officer_5
960,Return application back to applicant,2025-02-21 12:31:22.380030+00:00,2025-02-21 12:31:22.380030+00:00,2025-02-21 13:03:22.283339+00:00,Clerk_2
904,Approve Loan Offer,2025-02-21 12:32:52.293405+00:00,2025-02-21 12:32:52.293405+00:00,2025-02-21 13:03:27.359627+00:00,Senior Officer_1
957,Reject application,2025-02-21 12:34:16.189546+00:00,2025-02-21 12:34:16.189546+00:00,2025-02-21 13:04:50.598902+00:00,Clerk_4
909,Assess loan risk,2025-02-21 12:34:21.293648+00:00,2025-02-21 12:38:42.636174+00:00,2025-02-21 13:08:50.562352+00:00,Loan Officer_0
948,Approve Loan Offer,2025-02-21 12:38:42.636174+00:00,2025-02-21 12:38:42.636174+00:00,2025-02-21 13:11:47.103370+00:00,Senior Officer_2
956,Approve Loan Offer,2025-02-21 12:42:47.737391+00:00,2025-02-21 12:42:50.595157+00:00,2025-02-21 13:13:30.942139+00:00,Senior Officer_0
954,Prepare home insurance quote,2025-02-21 12:42:50.595157+00:00,2025-02-21 12:42:50.595157+00:00,2025-02-21 13:14:38.401922+00:00,Clerk_0
954,Prepare acceptance pack,2025-02-21 12:42:50.595157+00:00,2025-02-21 12:42:50.595157+00:00,2025-02-21 13:12:58.321267+00:00,Loan Officer_8
962,Check application form completeness,2025-02-21 12:46:41.968261+00:00,2025-02-21 12:46:41.968261+00:00,2025-02-21 13:17:18.706091+00:00,Clerk_8
916,Approve and post home insurance quote,2025-02-21 12:47:00.393102+00:00,2025-02-21 12:47:02.880086+00:00,2025-02-21 13:21:47.026124+00:00,Loan Officer_3
916,Approve and send acceptance pack,2025-02-21 12:47:02.880086+00:00,2025-02-21 12:48:19.615299+00:00,2025-02-21 13:18:56.609233+00:00,Loan Officer_4
941,Consider re-design loan offer,2025-02-21 12:53:20.997289+00:00,2025-02-21 13:03:27.359627+00:00,2025-02-21 13:34:56.866064+00:00,Senior Officer_1
938,Approve Loan Offer,2025-02-21 12:53:21.738936+00:00,2025-02-21 13:11:47.103370+00:00,2025-02-21 13:43:06.813543+00:00,Senior Officer_2
961,Appraise property,2025-02-21 12:56:20.610901+00:00,2025-02-21 12:56:20.610901+00:00,2025-02-21 13:26:24.955356+00:00,Appraiser_0
961,Check credit history,2025-02-21 12:56:20.610901+00:00,2025-02-21 12:56:20.610901+00:00,2025-02-21 13:26:27.058263+00:00,Clerk_7
961,AML Check,2025-02-21 12:56:20.610901+00:00,2025-02-21 12:56:20.610901+00:00,2025-02-21 13:26:38.978757+00:00,AML Investigator_3
960,Applicant completes form,2025-02-21 13:03:22.283339+00:00,2025-02-21 13:03:22.283339+00:00,2025-02-22 13:04:22.283339+00:00,Applicant_1
