case_id,activity,enable_time,start_time,end_time,resource
950,Appraise property,2025-02-20 16:45:10.871772+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:18:00.700431+00:00,Appraiser_1
907,Approve and send acceptance pack,2025-02-20 16:50:22.369647+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:22:41.338517+00:00,Loan Officer_2
936,Design loan offer,2025-02-20 16:50:52.975693+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:21:22.881209+00:00,Loan Officer_6
946,Approve Loan Offer,2025-02-20 16:51:57.667545+00:00,2025-02-21 09:01:29.969675+00:00,2025-02-21 09:31:44.748817+00:00,Senior Officer_0
907,Approve and post home insurance quote,2025-02-20 16:52:49.324168+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:23:09.729858+00:00,Loan Officer_0
951,Check application form completeness,2025-02-20 16:53:29.989182+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:27:08.407449+00:00,Clerk_7
948,Design loan offer,2025-02-20 16:56:36.428576+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:28:16.146581+00:00,Loan Officer_5
949,Assess loan risk,2025-02-20 16:59:08.550974+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:29:28.459450+00:00,Loan Officer_3
938,Approve Loan Offer,2025-02-21 09:01:13.022498+00:00,2025-02-21 09:06:32.422105+00:00,2025-02-21 09:36:47.127409+00:00,Senior Officer_1
945,Prepare acceptance pack,2025-02-21 09:01:29.969675+00:00,2025-02-21 09:01:29.969675+00:00,2025-02-21 09:31:32.333498+00:00,Loan Officer_8
945,Prepare home insurance quote,2025-02-21 09:01:29.969675+00:00,2025-02-21 09:01:29.969675+00:00,2025-02-21 09:32:38.291092+00:00,Clerk_6
916,Prepare home insurance quote,2025-02-21 09:06:32.422105+00:00,2025-02-21 09:06:32.422105+00:00,2025-02-21 09:39:14.927848+00:00,Clerk_3
916,Prepare acceptance pack,2025-02-21 09:06:32.422105+00:00,2025-02-21 09:06:32.422105+00:00,2025-02-21 09:36:54.653662+00:00,Loan Officer_1
940,Approve and send acceptance pack,2025-02-21 09:06:36.588366+00:00,2025-02-21 09:06:36.588366+00:00,2025-02-21 09:37:02.983250+00:00,Loan Officer_4
929,Check application form completeness,2025-02-21 09:10:21.988504+00:00,2025-02-21 09:10:21.988504+00:00,2025-02-21 09:41:59.620410+00:00,Clerk_2
940,Approve and post home insurance quote,2025-02-21 09:10:39.705944+00:00,2025-02-21 09:10:39.705944+00:00,2025-02-21 09:42:17.442101+00:00,Loan Officer_7
950,Assess loan risk,2025-02-21 09:18:00.700431+00:00,2025-02-21 09:21:22.881209+00:00,2025-02-21 09:57:12.337332+00:00,Loan Officer_6
941,Design loan offer,2025-02-21 09:21:07.155478+00:00,2025-02-21 09:22:41.338517+00:00,2025-02-21 09:54:47.836499+00:00,Loan Officer_2
936,Approve Loan Offer,2025-02-21 09:21:22.881209+00:00,2025-02-21 09:21:22.881209+00:00,2025-02-21 09:51:57.298963+00:00,Senior Officer_2
907,Approve application,2025-02-21 09:23:09.729858+00:00,2025-02-21 09:23:09.729858+00:00,2025-02-21 09:53:34.375897+00:00,Clerk_0
951,AML Check,2025-02-21 09:27:08.407449+00:00,2025-02-21 09:27:08.407449+00:00,2025-02-21 09:57:15.919121+00:00,AML Investigator_3
951,Appraise property,2025-02-21 09:27:08.407449+00:00,2025-02-21 09:27:08.407449+00:00,2025-02-21 09:57:39.794864+00:00,Appraiser_0
951,Check credit history,2025-02-21 09:27:08.407449+00:00,2025-02-21 09:27:08.407449+00:00,2025-02-21 09:57:50.022029+00:00,Clerk_8
948,Approve Loan Offer,2025-02-21 09:28:16.146581+00:00,2025-02-21 09:31:44.748817+00:00,2025-02-21 10:02:36.766895+00:00,Senior Officer_0
949,Reject application,2025-02-21 09:29:28.459450+00:00,2025-02-21 09:29:28.459450+00:00,2025-02-21 10:01:01.273496+00:00,Clerk_5
945,Approve and send acceptance pack,2025-02-21 09:31:32.333498+00:00,2025-02-21 09:31:32.333498+00:00,2025-02-21 10:04:59.228971+00:00,Loan Officer_0
946,Prepare home insurance quote,2025-02-21 09:31:44.748817+00:00,2025-02-21 09:31:44.748817+00:00,2025-02-21 10:03:50.809254+00:00,Clerk_1
946,Prepare acceptance pack,2025-02-21 09:31:44.748817+00:00,2025-02-21 09:31:44.748817+00:00,2025-02-21 10:03:27.033456+00:00,Loan Officer_5
945,Approve and post home insurance quote,2025-02-21 09:32:38.291092+00:00,2025-02-21 09:32:38.291092+00:00,2025-02-21 10:09:42.242523+00:00,Loan Officer_3
938,Prepare home insurance quote,2025-02-21 09:36:47.127409+00:00,2025-02-21 09:36:47.127409+00:00,2025-02-21 10:06:58.393990+00:00,Clerk_6
938,Prepare acceptance pack,2025-02-21 09:36:47.127409+00:00,2025-02-21 09:36:47.127409+00:00,2025-02-21 10:07:01.724463+00:00,Loan Officer_8
916,Approve and send acceptance pack,2025-02-21 09:36:54.653662+00:00,2025-02-21 09:36:54.653662+00:00,2025-02-21 10:11:27.033109+00:00,Loan Officer_1
916,Approve and post home insurance quote,2025-02-21 09:39:14.927848+00:00,2025-02-21 09:39:14.927848+00:00,2025-02-21 10:11:13.742452+00:00,Loan Officer_4
929,AML Check,2025-02-21 09:41:59.620410+00:00,2025-02-21 09:41:59.620410+00:00,2025-02-21 10:14:19.641253+00:00,AML Investigator_2
929,Appraise property,2025-02-21 09:41:59.620410+00:00,2025-02-21 09:57:39.794864+00:00,2025-02-21 10:29:36.159970+00:00,Appraiser_0
929,Check credit history,2025-02-21 09:41:59.620410+00:00,2025-02-21 09:41:59.620410+00:00,2025-02-21 10:15:26.844739+00:00,Clerk_2
940,Consider re-design loan offer,2025-02-21 09:42:17.442101+00:00,2025-02-21 09:42:17.442101+00:00,2025-02-21 10:12:23.089175+00:00,Senior Officer_1
936,Prepare acceptance pack,2025-02-21 09:51:57.298963+00:00,2025-02-21 09:51:57.298963+00:00,2025-02-21 10:22:27.758848+00:00,Loan Officer_7
936,Prepare home insurance quote,2025-02-21 09:51:57.298963+00:00,2025-02-21 09:53:34.375897+00:00,2025-02-21 10:27:09.773403+00:00,Clerk_0
941,Approve Loan Offer,2025-02-21 09:54:47.836499+00:00,2025-02-21 09:54:47.836499+00:00,2025-02-21 10:28:59.746119+00:00,Senior Officer_2
950,Reject application,2025-02-21 09:57:12.337332+00:00,2025-02-21 09:57:50.022029+00:00,2025-02-21 10:28:16.915303+00:00,Clerk_8
951,Assess loan risk,2025-02-21 09:57:50.022029+00:00,2025-02-21 09:57:50.022029+00:00,2025-02-21 10:31:56.577074+00:00,Loan Officer_2
948,Prepare acceptance pack,2025-02-21 10:02:36.766895+00:00,2025-02-21 10:02:36.766895+00:00,2025-02-21 10:33:01.365686+00:00,Loan Officer_6
948,Prepare home insurance quote,2025-02-21 10:02:36.766895+00:00,2025-02-21 10:02:36.766895+00:00,2025-02-21 10:32:48.971252+00:00,Clerk_7
946,Approve and send acceptance pack,2025-02-21 10:03:27.033456+00:00,2025-02-21 10:03:27.033456+00:00,2025-02-21 10:36:01.703635+00:00,Loan Officer_5
946,Approve and post home insurance quote,2025-02-21 10:03:50.809254+00:00,2025-02-21 10:04:59.228971+00:00,2025-02-21 10:37:07.312771+00:00,Loan Officer_0
932,Check application form completeness,2025-02-21 10:05:58.841134+00:00,2025-02-21 10:05:58.841134+00:00,2025-02-21 10:37:40.345974+00:00,Clerk_1
938,Approve and post home insurance quote,2025-02-21 10:06:58.393990+00:00,2025-02-21 10:09:42.242523+00:00,2025-02-21 10:42:47.652983+00:00,Loan Officer_3
938,Approve and send acceptance pack,2025-02-21 10:07:01.724463+00:00,2025-02-21 10:11:13.742452+00:00,2025-02-21 10:41:30.211900+00:00,Loan Officer_4
945,Approve application,2025-02-21 10:09:42.242523+00:00,2025-02-21 10:09:42.242523+00:00,2025-02-21 10:39:56.191201+00:00,Clerk_6
916,Consider re-design loan offer,2025-02-21 10:11:27.033109+00:00,2025-02-21 10:11:27.033109+00:00,2025-02-21 10:42:15.020078+00:00,Senior Officer_0
940,Design loan offer,2025-02-21 10:12:23.089175+00:00,2025-02-21 10:12:23.089175+00:00,2025-02-21 10:44:30.851890+00:00,Loan Officer_1
936,Approve and send acceptance pack,2025-02-21 10:22:27.758848+00:00,2025-02-21 10:22:27.758848+00:00,2025-02-21 10:55:21.914716+00:00,Loan Officer_7
904,Check application form completeness,2025-02-21 10:24:07.179900+00:00,2025-02-21 10:24:07.179900+00:00,2025-02-21 10:54:56.892812+00:00,Clerk_2
936,Approve and post home insurance quote,2025-02-21 10:27:09.773403+00:00,2025-02-21 10:31:56.577074+00:00,2025-02-21 11:02:27.435307+00:00,Loan Officer_2
941,Design loan offer,2025-02-21 10:28:59.746119+00:00,2025-02-21 10:33:01.365686+00:00,2025-02-21 11:03:53.890547+00:00,Loan Officer_6
929,Assess loan risk,2025-02-21 10:29:36.159970+00:00,2025-02-21 10:36:01.703635+00:00,2025-02-21 11:07:38.385679+00:00,Loan Officer_5
951,Design loan offer,2025-02-21 10:31:56.577074+00:00,2025-02-21 10:37:07.312771+00:00,2025-02-21 11:07:43.547985+00:00,Loan Officer_0
948,Approve and post home insurance quote,2025-02-21 10:32:48.971252+00:00,2025-02-21 10:39:40.123739+00:00,2025-02-21 11:10:12.186706+00:00,Loan Officer_8
948,Approve and send acceptance pack,2025-02-21 10:33:01.365686+00:00,2025-02-21 10:41:30.211900+00:00,2025-02-21 11:11:42.470289+00:00,Loan Officer_4
946,Approve application,2025-02-21 10:37:07.312771+00:00,2025-02-21 10:37:07.312771+00:00,2025-02-21 11:07:50.512872+00:00,Clerk_8
932,Return application back to applicant,2025-02-21 10:37:40.345974+00:00,2025-02-21 10:37:40.345974+00:00,2025-02-21 11:11:06.869495+00:00,Clerk_7
916,Design loan offer,2025-02-21 10:42:15.020078+00:00,2025-02-21 10:44:30.851890+00:00,2025-02-21 11:17:45.129691+00:00,Loan Officer_1
938,Consider re-design loan offer,2025-02-21 10:42:47.652983+00:00,2025-02-21 10:42:47.652983+00:00,2025-02-21 11:13:07.663672+00:00,Senior Officer_1
940,Approve Loan Offer,2025-02-21 10:44:30.851890+00:00,2025-02-21 10:44:30.851890+00:00,2025-02-21 11:18:02.901709+00:00,Senior Officer_2
904,Appraise property,2025-02-21 10:54:56.892812+00:00,2025-02-21 11:01:00.923782+00:00,2025-02-21 11:31:33.635052+00:00,Appraiser_0
904,AML Check,2025-02-21 10:54:56.892812+00:00,2025-02-21 10:54:56.892812+00:00,2025-02-21 11:25:01.381863+00:00,AML Investigator_2
904,Check credit history,2025-02-21 10:54:56.892812+00:00,2025-02-21 10:54:56.892812+00:00,2025-02-21 11:26:32.938440+00:00,Clerk_1
936,Consider re-design loan offer,2025-02-21 11:02:27.435307+00:00,2025-02-21 11:02:27.435307+00:00,2025-02-21 11:36:08.690953+00:00,Senior Officer_0
941,Approve Loan Offer,2025-02-21 11:03:53.890547+00:00,2025-02-21 11:13:07.663672+00:00,2025-02-21 11:46:02.162607+00:00,Senior Officer_1
929,Reject application,2025-02-21 11:07:38.385679+00:00,2025-02-21 11:07:38.385679+00:00,2025-02-21 11:38:56.005912+00:00,Clerk_2
951,Approve Loan Offer,2025-02-21 11:07:43.547985+00:00,2025-02-21 11:18:02.901709+00:00,2025-02-21 11:52:26.704561+00:00,Senior Officer_2
932,Applicant completes form,2025-02-21 11:11:06.869495+00:00,2025-02-21 11:11:06.869495+00:00,2025-02-22 11:12:06.869495+00:00,Applicant_0
948,Consider re-design loan offer,2025-02-21 11:11:42.470289+00:00,2025-02-21 11:36:08.690953+00:00,2025-02-21 12:08:27.722221+00:00,Senior Officer_0
938,Design loan offer,2025-02-21 11:13:07.663672+00:00,2025-02-21 11:13:07.663672+00:00,2025-02-21 11:45:10.079629+00:00,Loan Officer_6
916,Approve Loan Offer,2025-02-21 11:17:45.129691+00:00,2025-02-21 11:46:02.162607+00:00,2025-02-21 12:16:29.929103+00:00,Senior Officer_1
940,Prepare acceptance pack,2025-02-21 11:18:02.901709+00:00,2025-02-21 11:18:02.901709+00:00,2025-02-21 11:49:34.585590+00:00,Loan Officer_5
940,Prepare home insurance quote,2025-02-21 11:18:02.901709+00:00,2025-02-21 11:18:02.901709+00:00,2025-02-21 11:49:11.678226+00:00,Clerk_0
909,Check application form completeness,2025-02-21 11:30:20.961021+00:00,2025-02-21 11:30:20.961021+00:00,2025-02-21 12:01:33.827104+00:00,Clerk_5
904,Assess loan risk,2025-02-21 11:31:33.635052+00:00,2025-02-21 11:31:33.635052+00:00,2025-02-21 12:02:16.138443+00:00,Loan Officer_0
936,Cancel application,2025-02-21 11:36:08.690953+00:00,2025-02-21 11:36:08.690953+00:00,2025-02-21 12:07:43.446805+00:00,Clerk_1
938,Approve Loan Offer,2025-02-21 11:45:10.079629+00:00,2025-02-21 11:52:26.704561+00:00,2025-02-21 12:22:31.860465+00:00,Senior Officer_2
941,Prepare acceptance pack,2025-02-21 11:46:02.162607+00:00,2025-02-21 11:46:02.162607+00:00,2025-02-21 12:16:11.439501+00:00,Loan Officer_3
941,Prepare home insurance quote,2025-02-21 11:46:02.162607+00:00,2025-02-21 11:46:02.162607+00:00,2025-02-21 12:18:27.890973+00:00,Clerk_3
940,Approve and post home insurance quote,2025-02-21 11:49:11.678226+00:00,2025-02-21 11:49:11.678226+00:00,2025-02-21 12:20:20.376771+00:00,Loan Officer_1
940,Approve and send acceptance pack,2025-02-21 11:49:34.585590+00:00,2025-02-21 11:49:34.585590+00:00,2025-02-21 12:20:09.933793+00:00,Loan Officer_7
951,Prepare acceptance pack,2025-02-21 11:52:26.704561+00:00,2025-02-21 11:52:26.704561+00:00,2025-02-21 12:25:03.163764+00:00,Loan Officer_2
951,Prepare home insurance quote,2025-02-21 11:52:26.704561+00:00,2025-02-21 11:52:26.704561+00:00,2025-02-21 12:27:03.712704+00:00,Clerk_2
909,Check credit history,2025-02-21 12:01:33.827104+00:00,2025-02-21 12:01:33.827104+00:00,2025-02-21 12:31:49.278008+00:00,Clerk_7
909,AML Check,2025-02-21 12:01:33.827104+00:00,2025-02-21 12:01:33.827104+00:00,2025-02-21 12:31:38.128862+00:00,AML Investigator_2
909,Appraise property,2025-02-21 12:01:33.827104+00:00,2025-02-21 12:03:01.853942+00:00,2025-02-21 12:34:21.293648+00:00,Appraiser_0
904,Design loan offer,2025-02-21 12:02:16.138443+00:00,2025-02-21 12:02:16.138443+00:00,2025-02-21 12:32:52.293405+00:00,Loan Officer_6
948,Design loan offer,2025-02-21 12:08:27.722221+00:00,2025-02-21 12:08:27.722221+00:00,2025-02-21 12:38:42.636174+00:00,Loan Officer_0
941,Approve and send acceptance pack,2025-02-21 12:16:11.439501+00:00,2025-02-21 12:16:11.439501+00:00,2025-02-21 12:48:19.615299+00:00,Loan Officer_4
916,Prepare home insurance quote,2025-02-21 12:16:29.929103+00:00,2025-02-21 12:16:29.929103+00:00,2025-02-21 12:47:00.393102+00:00,Clerk_5
916,Prepare acceptance pack,2025-02-21 12:16:29.929103+00:00,2025-02-21 12:16:29.929103+00:00,2025-02-21 12:47:02.880086+00:00,Loan Officer_3
941,Approve and post home insurance quote,2025-02-21 12:18:27.890973+00:00,2025-02-21 12:20:09.933793+00:00,2025-02-21 12:53:20.997289+00:00,Loan Officer_7
940,Approve application,2025-02-21 12:20:20.376771+00:00,2025-02-21 12:20:20.376771+00:00,2025-02-21 12:52:57.835082+00:00,Clerk_1
938,Design loan offer,2025-02-21 12:22:31.860465+00:00,2025-02-21 12:22:31.860465+00:00,2025-02-21 12:53:21.738936+00:00,Loan Officer_1
951,Approve and send acceptance pack,2025-02-21 12:25:03.163764+00:00,2025-02-21 12:25:03.163764+00:00,2025-02-21 12:55:18.514857+00:00,Loan Officer_2
951,Approve and post home insurance quote,2025-02-21 12:27:03.712704+00:00,2025-02-21 12:32:52.293405+00:00,2025-02-21 13:05:37.279247+00:00,Loan Officer_6
904,Approve Loan Offer,2025-02-21 12:32:52.293405+00:00,2025-02-21 12:32:52.293405+00:00,2025-02-21 13:03:27.359627+00:00,Senior Officer_1
909,Assess loan risk,2025-02-21 12:34:21.293648+00:00,2025-02-21 12:38:42.636174+00:00,2025-02-21 13:08:50.562352+00:00,Loan Officer_0
948,Approve Loan Offer,2025-02-21 12:38:42.636174+00:00,2025-02-21 12:38:42.636174+00:00,2025-02-21 13:11:47.103370+00:00,Senior Officer_2
916,Approve and post home insurance quote,2025-02-21 12:47:00.393102+00:00,2025-02-21 12:47:02.880086+00:00,2025-02-21 13:21:47.026124+00:00,Loan Officer_3
916,Approve and send acceptance pack,2025-02-21 12:47:02.880086+00:00,2025-02-21 12:48:19.615299+00:00,2025-02-21 13:18:56.609233+00:00,Loan Officer_4
941,Consider re-design loan offer,2025-02-21 12:53:20.997289+00:00,2025-02-21 13:03:27.359627+00:00,2025-02-21 13:34:56.866064+00:00,Senior Officer_1
938,Approve Loan Offer,2025-02-21 12:53:21.738936+00:00,2025-02-21 13:11:47.103370+00:00,2025-02-21 13:43:06.813543+00:00,Senior Officer_2
904,Prepare home insurance quote,2025-02-21 13:03:27.359627+00:00,2025-02-21 13:03:27.359627+00:00,2025-02-21 13:34:57.308703+00:00,Clerk_5
904,Prepare acceptance pack,2025-02-21 13:03:27.359627+00:00,2025-02-21 13:03:27.359627+00:00,2025-02-21 13:33:56.908488+00:00,Loan Officer_7
951,Consider re-design loan offer,2025-02-21 13:05:37.279247+00:00,2025-02-21 13:13:30.942139+00:00,2025-02-21 13:45:31.836848+00:00,Senior Officer_0
909,Design loan offer,2025-02-21 13:08:50.562352+00:00,2025-02-21 13:08:50.562352+00:00,2025-02-21 13:40:59.606786+00:00,Loan Officer_2
948,Prepare home insurance quote,2025-02-21 13:11:47.103370+00:00,2025-02-21 13:11:47.103370+00:00,2025-02-21 13:41:58.684496+00:00,Clerk_6
948,Prepare acceptance pack,2025-02-21 13:11:47.103370+00:00,2025-02-21 13:11:47.103370+00:00,2025-02-21 13:41:57.664218+00:00,Loan Officer_6
916,Consider re-design loan offer,2025-02-21 13:21:47.026124+00:00,2025-02-21 13:34:56.866064+00:00,2025-02-21 14:06:10.563313+00:00,Senior Officer_1
904,Approve and send acceptance pack,2025-02-21 13:33:56.908488+00:00,2025-02-21 13:33:56.908488+00:00,2025-02-21 14:05:17.118530+00:00,Loan Officer_3
941,Design loan offer,2025-02-21 13:34:56.866064+00:00,2025-02-21 13:34:56.866064+00:00,2025-02-21 14:05:44.546794+00:00,Loan Officer_7
904,Approve and post home insurance quote,2025-02-21 13:34:57.308703+00:00,2025-02-21 13:35:24.441292+00:00,2025-02-21 14:06:23.630917+00:00,Loan Officer_1
909,Approve Loan Offer,2025-02-21 13:40:59.606786+00:00,2025-02-21 13:43:06.813543+00:00,2025-02-21 14:13:12.800623+00:00,Senior Officer_2
948,Approve and send acceptance pack,2025-02-21 13:41:57.664218+00:00,2025-02-21 13:41:57.664218+00:00,2025-02-21 14:13:43.081734+00:00,Loan Officer_2
948,Approve and post home insurance quote,2025-02-21 13:41:58.684496+00:00,2025-02-21 13:41:58.684496+00:00,2025-02-21 14:13:00.261681+00:00,Loan Officer_6
938,Prepare home insurance quote,2025-02-21 13:43:06.813543+00:00,2025-02-21 13:43:06.813543+00:00,2025-02-21 14:17:34.133259+00:00,Clerk_8
938,Prepare acceptance pack,2025-02-21 13:43:06.813543+00:00,2025-02-21 13:43:26.573067+00:00,2025-02-21 14:16:26.528603+00:00,Loan Officer_5
951,Design loan offer,2025-02-21 13:45:31.836848+00:00,2025-02-21 14:00:47.269515+00:00,2025-02-21 14:34:04.878636+00:00,Loan Officer_4
941,Approve Loan Offer,2025-02-21 14:05:44.546794+00:00,2025-02-21 14:05:44.546794+00:00,2025-02-21 14:41:22.156962+00:00,Senior Officer_0
916,Design loan offer,2025-02-21 14:06:10.563313+00:00,2025-02-21 14:06:23.630917+00:00,2025-02-21 14:37:31.212333+00:00,Loan Officer_1
904,Consider re-design loan offer,2025-02-21 14:06:23.630917+00:00,2025-02-21 14:06:23.630917+00:00,2025-02-21 14:39:42.553024+00:00,Senior Officer_1
909,Prepare home insurance quote,2025-02-21 14:13:12.800623+00:00,2025-02-21 14:13:12.800623+00:00,2025-02-21 14:43:16.453795+00:00,Clerk_3
909,Prepare acceptance pack,2025-02-21 14:13:12.800623+00:00,2025-02-21 14:13:12.800623+00:00,2025-02-21 14:44:48.846319+00:00,Loan Officer_6
948,Approve application,2025-02-21 14:13:43.081734+00:00,2025-02-21 14:13:43.081734+00:00,2025-02-21 14:44:18.987952+00:00,Clerk_2
938,Approve and send acceptance pack,2025-02-21 14:16:26.528603+00:00,2025-02-21 14:16:26.528603+00:00,2025-02-21 14:46:34.642268+00:00,Loan Officer_2
938,Approve and post home insurance quote,2025-02-21 14:17:34.133259+00:00,2025-02-21 14:17:34.133259+00:00,2025-02-21 14:47:53.799023+00:00,Loan Officer_0
951,Approve Loan Offer,2025-02-21 14:34:04.878636+00:00,2025-02-21 14:39:42.553024+00:00,2025-02-21 15:14:14.605287+00:00,Senior Officer_1
916,Approve Loan Offer,2025-02-21 14:37:31.212333+00:00,2025-02-21 14:41:22.156962+00:00,2025-02-21 15:13:48.575918+00:00,Senior Officer_0
904,Design loan offer,2025-02-21 14:39:42.553024+00:00,2025-02-21 14:39:42.553024+00:00,2025-02-21 15:10:32.988964+00:00,Loan Officer_4
941,Prepare acceptance pack,2025-02-21 14:41:22.156962+00:00,2025-02-21 14:41:22.156962+00:00,2025-02-21 15:11:32.636591+00:00,Loan Officer_3
941,Prepare home insurance quote,2025-02-21 14:41:22.156962+00:00,2025-02-21 14:41:22.156962+00:00,2025-02-21 15:11:52.137101+00:00,Clerk_7
909,Approve and post home insurance quote,2025-02-21 14:43:16.453795+00:00,2025-02-21 14:43:16.453795+00:00,2025-02-21 15:13:18.627916+00:00,Loan Officer_1
909,Approve and send acceptance pack,2025-02-21 14:44:48.846319+00:00,2025-02-21 14:44:48.846319+00:00,2025-02-21 15:14:53.619311+00:00,Loan Officer_7
938,Approve application,2025-02-21 14:47:53.799023+00:00,2025-02-21 14:47:53.799023+00:00,2025-02-21 15:24:21.300164+00:00,Clerk_1
904,Approve Loan Offer,2025-02-21 15:10:32.988964+00:00,2025-02-21 15:14:14.605287+00:00,2025-02-21 15:44:20.389718+00:00,Senior Officer_1
941,Approve and send acceptance pack,2025-02-21 15:11:32.636591+00:00,2025-02-21 15:11:32.636591+00:00,2025-02-21 15:46:15.813946+00:00,Loan Officer_5
941,Approve and post home insurance quote,2025-02-21 15:11:52.137101+00:00,2025-02-21 15:11:52.137101+00:00,2025-02-21 15:47:59.331227+00:00,Loan Officer_8
916,Prepare home insurance quote,2025-02-21 15:13:48.575918+00:00,2025-02-21 15:13:48.575918+00:00,2025-02-21 15:44:44.318691+00:00,Clerk_2
916,Prepare acceptance pack,2025-02-21 15:13:48.575918+00:00,2025-02-21 15:13:48.575918+00:00,2025-02-21 15:45:28.866806+00:00,Loan Officer_3
951,Design loan offer,2025-02-21 15:14:14.605287+00:00,2025-02-21 15:14:14.605287+00:00,2025-02-21 15:44:42.184318+00:00,Loan Officer_1
909,Approve application,2025-02-21 15:14:53.619311+00:00,2025-02-21 15:14:53.619311+00:00,2025-02-21 15:45:44.728856+00:00,Clerk_4
904,Design loan offer,2025-02-21 15:44:20.389718+00:00,2025-02-21 15:44:20.389718+00:00,2025-02-21 16:14:50.767156+00:00,Loan Officer_0
951,Approve Loan Offer,2025-02-21 15:44:42.184318+00:00,2025-02-21 15:48:10.375074+00:00,2025-02-21 16:19:02.660072+00:00,Senior Officer_0
916,Approve and post home insurance quote,2025-02-21 15:44:44.318691+00:00,2025-02-21 15:44:44.318691+00:00,2025-02-21 16:14:51.234866+00:00,Loan Officer_4
916,Approve and send acceptance pack,2025-02-21 15:45:28.866806+00:00,2025-02-21 15:45:28.866806+00:00,2025-02-21 16:15:59.591773+00:00,Loan Officer_1
941,Consider re-design loan offer,2025-02-21 15:47:59.331227+00:00,2025-02-21 15:55:31.145261+00:00,2025-02-21 16:25:57.162804+00:00,Senior Officer_2
947,Check application form completeness,2025-02-21 15:55:10.143066+00:00,2025-02-21 15:55:10.143066+00:00,2025-02-21 16:26:47.792239+00:00,Clerk_3
904,Approve Loan Offer,2025-02-21 16:14:50.767156+00:00,2025-02-21 16:25:57.162804+00:00,2025-02-24 09:00:58.322844+00:00,Senior Officer_2
916,Approve application,2025-02-21 16:15:59.591773+00:00,2025-02-21 16:16:44.186654+00:00,2025-02-21 16:49:55.247610+00:00,Clerk_1
951,Prepare acceptance pack,2025-02-21 16:19:02.660072+00:00,2025-02-21 16:19:02.660072+00:00,2025-02-21 16:58:54.530413+00:00,Loan Officer_2
951,Prepare home insurance quote,2025-02-21 16:19:02.660072+00:00,2025-02-21 16:20:32.498518+00:00,2025-02-21 16:53:28.631429+00:00,Clerk_6
941,Cancel application,2025-02-21 16:25:57.162804+00:00,2025-02-21 16:39:02.374196+00:00,2025-02-24 09:11:16.345257+00:00,Clerk_4
947,AML Check,2025-02-21 16:26:47.792239+00:00,2025-02-21 16:26:47.792239+00:00,2025-02-21 16:59:58.886630+00:00,AML Investigator_2
947,Check credit history,2025-02-21 16:26:47.792239+00:00,2025-02-21 16:41:56.553758+00:00,2025-02-24 09:12:09.955967+00:00,Clerk_0
947,Appraise property,2025-02-21 16:26:47.792239+00:00,2025-02-21 16:37:24.998293+00:00,2025-02-24 09:07:56.332650+00:00,Appraiser_0
951,Approve and post home insurance quote,2025-02-21 16:53:28.631429+00:00,2025-02-21 16:57:46.443615+00:00,2025-02-24 09:27:49.093061+00:00,Loan Officer_3
